EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535437900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.331114109 2.04892154117 2.9778540624 43.4192042258 -79.6896289559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.331114109 2.04766127496 2.9778540624 43.4193243284 -79.6895525616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.899157924 2.04732623681 2.9636505225 43.4196236931 -79.6893755408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.899157924 2.04358870864 2.9636505225 43.4197567441 -79.6892968649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.843062673 2.04398538002 2.9804964455 43.42007187 -79.6891589742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.843062673 2.04178935157 2.9804964455 43.4202140909 -79.6891284825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.402328178 2.04174792983 2.9787363061 43.4205610715 -79.6890713163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.402328178 2.04065075343 2.9787363061 43.4207152851 -79.689045909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.505301523 2.04057700673 2.9756003756 43.4210834652 -79.6890255343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.505301523 2.03655749518 2.9756003756 43.421239268 -79.6890373696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.82820244 2.03637727905 2.9679190773 43.4215898284 -79.6890892954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.82820244 2.0435559943 2.9679190773 43.4217321407 -79.6891181543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.188945545 2.04362825704 2.9709886768 43.4220803315 -79.6892118439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.188945545 2.04078581392 2.9709886768 43.4222295564 -79.6892519966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.349429234 2.04088772377 2.9753226539 43.4225608804 -79.6893386068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.349429234 2.0450075307 2.9753226539 43.4227054757 -79.6893752793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.988206766 2.04505508151 2.9773403485 43.4230416974 -79.6894601913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.988206766 2.04793813735 2.9773403485 43.4231737843 -79.6894935496 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.818158312 2.04784515989 2.9734004381 43.4234764986 -79.6895593777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.818158312 2.04525307041 2.9734004381 43.4236102738 -79.689588064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.659037005 2.04547928473 2.9829966991 43.423929832 -79.6896266274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.659037005 2.06660294355 2.9829966991 43.4240670456 -79.6896325098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.684800977 2.06656139696 2.9812528423 43.4244249276 -79.6896416992 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.684800977 2.15535813187 2.9812528423 43.4245515196 -79.6896302048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.37026602 2.15552025405 2.9877743619 43.4248783571 -79.6895803975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.37026602 2.07234412626 2.9877743619 43.4250207071 -79.6895488899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.316700719 2.07228606286 2.9853446111 43.4253572535 -79.689437981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.316700719 2.05553344012 2.9853446111 43.4255036619 -79.6893719584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.883991864 2.05581731199 2.997317419 43.4258197768 -79.6892263497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.883991864 2.0562559131 2.997317419 43.4259529486 -79.6891296091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.559113108 2.05631615452 2.9998564516 43.4262969753 -79.688879696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.559113108 2.04972371341 2.9998564516 43.4264246352 -79.6887767594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.25338654 2.04970802895 2.9991932879 43.4266994677 -79.6885312116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.25338654 2.04593217288 2.9991932879 43.4268317945 -79.6884129848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.910184971 2.04594275622 2.9996416031 43.4270848491 -79.6881758399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.910184971 2.04491439064 2.9996416031 43.4271910186 -79.6880754561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.189093576 2.04400037019 2.9608547948 43.4274469726 -79.6878347173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.189093576 2.04282795679 2.9608547948 43.4275600076 -79.6877286024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.062613212 2.04319879395 2.9766124433 43.4278212581 -79.6874753851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.062613212 2.04763959283 2.9766124433 43.4279294249 -79.6873519298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.195084402 2.04797933236 2.9910028748 43.4281728 -79.6870741553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.195084402 2.04287145342 2.9910028748 43.4282812737 -79.6869509211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.227279945 2.04288906562 2.9917503862 43.4285236113 -79.6866891878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.227279945 2.0468426142 2.9917503862 43.4286354593 -79.6865683879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.677990751 2.04696838695 2.9970770835 43.4289058796 -79.6862844811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.677990751 2.04158707629 2.9970770835 43.4290178083 -79.686169032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.47285333 2.0415443164 2.9952615284 43.4292790218 -79.6859015153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.47285333 2.04261816267 2.9952615284 43.4293816876 -79.6857982502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.994751115 2.04321412218 3.0205326548 43.4296523183 -79.6855270387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.994751115 2.04358714316 3.0205326548 43.4297642671 -79.6854159348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.980944956 2.04355438473 3.0191449083 43.4300161516 -79.6851659512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.980944956 2.04314682042 3.0191449083 43.4301173228 -79.6850630333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.449799522 2.04311083357 3.0176199443 43.4303734671 -79.6848000359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.449799522 2.04285500745 3.0176199443 43.4304832432 -79.6846873228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.258488206 2.04272619848 3.0121596448 43.4307229555 -79.6844352801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.258488206 2.04169729715 3.0121596448 43.4308251477 -79.684327623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.593428585 2.0418264816 3.0176386377 43.4310429655 -79.6840951871 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.593428585 2.04018281116 3.0176386377 43.4311419781 -79.6839812282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.800950304 2.0403633503 3.0252985991 43.4313476197 -79.6837445442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.800950304 2.04182307791 3.0252985991 43.4314390159 -79.6836393514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.276992 2.04210296536 3.0371575716 43.4316364964 -79.6834133668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.276992 2.04162136356 3.0371575716 43.4317234196 -79.683313611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.833080722 2.04138046894 3.0269488735 43.4319255374 -79.6830803728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.833080722 2.04824375855 3.0269488735 43.4320049408 -79.6829887436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.361845724 2.04800781752 3.0169772355 43.4322240385 -79.682762431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.361845724 2.04186192146 3.0169772355 43.4323157533 -79.6826704312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.813527322 2.04208554487 3.0264570997 43.4325223602 -79.6824612888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.813527322 2.03886984229 3.0264570997 43.4326155669 -79.6823564312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.278719194 2.03883946393 3.0251675988 43.4328330495 -79.6821117634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.278719194 2.03945870995 3.0251675988 43.4329184889 -79.682015644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.097542096 2.03924006418 3.0158861339 43.4331366168 -79.6817699494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.097542096 2.05504874436 3.0158861339 43.4332283232 -79.6816636083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.730137931 2.05499604196 3.0136654244 43.4334549112 -79.6814150177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.730137931 2.06192327289 3.0136654244 43.4335545804 -79.6813145187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.043786875 2.06190691336 3.0129783533 43.4338082839 -79.681058703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.043786875 2.05347455355 3.0129783533 43.433918184 -79.6809499696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438049.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.533821544 2.05366183283 3.0208744096 43.4341689772 -79.6807241511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.533821544 2.04855924872 3.0208744096 43.4342943739 -79.6806112418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.898281808 2.0484219527 3.0150716197 43.4345447044 -79.6803652112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.898281808 2.04935148887 3.0150716197 43.4346628005 -79.680243977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.063196666 2.04955507702 3.0236715112 43.4349202942 -79.679970229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.063196666 2.04583413498 3.0236715112 43.4350221645 -79.6798543576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.727571383 2.0458448535 3.0241249733 43.4352428835 -79.6796033029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.727571383 2.04405953165 3.0241249733 43.4353451896 -79.6794842463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.678873279 2.04412173714 3.0267587123 43.435580644 -79.6791846553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.678873279 2.05772060092 3.0267587123 43.4356940109 -79.6790404078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.737335821 2.05736625651 3.0118498607 43.4359433457 -79.6787400708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.737335821 2.0547977778 3.0118498607 43.436051432 -79.6786138192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.586806037 2.0548836643 3.0154693825 43.4363012999 -79.6783295855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.586806037 2.05801698698 3.0154693825 43.4364146014 -79.6782096372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.766897132 2.05796853432 3.0134306756 43.4366412045 -79.6779697404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.766897132 2.05893720924 3.0134306756 43.4367476915 -79.6778626247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.308498281 2.05921241394 3.0250011474 43.4369825609 -79.6776210163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.308498281 2.05227795343 3.0250011474 43.4370868653 -79.6775113139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.583811043 2.052107121 3.0177954028 43.437315817 -79.6772639221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.583811043 2.04516256859 3.0177954028 43.4374097027 -79.6771618389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.024456656 2.04507860214 3.0142403101 43.4376416215 -79.6768920255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.024456656 2.04589842683 3.0142403101 43.4377442412 -79.6767762294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.120031262 2.04597768576 3.0175947568 43.4379998851 -79.6764960978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.120031262 2.04210236761 3.0175947568 43.4381042398 -79.6763802264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.684255344 2.04209064103 3.0170975551 43.4383653989 -79.6761146039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.684255344 2.0447693865 3.0170975551 43.4384789569 -79.6760007843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.944705191 2.04490781751 3.0229581894 43.4387360717 -79.6757448279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.944705191 2.0432815087 3.0229581894 43.4388643233 -79.6756219701 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.368522686 2.04323794512 3.0211126407 43.4391304905 -79.6753710487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.368522686 2.04274583254 3.0211126407 43.4392487761 -79.6752597638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.673398679 2.04286375124 3.0261089008 43.4395026136 -79.6750194412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.673398679 2.04408857604 3.0261089008 43.4396159033 -79.6749059168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.138520027 2.0438006161 3.0139124069 43.4398646993 -79.6746504111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.138520027 2.05243171659 3.0139124069 43.4399767694 -79.6745230314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.731145734 2.05261813013 3.0217755951 43.4402120411 -79.6742595378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.731145734 2.04921887895 3.0217755951 43.4403136968 -79.6741544121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.587250886 2.04935648892 3.0275872651 43.4405424222 -79.6739178789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.587250886 2.06301056136 3.0275872651 43.4406413353 -79.6738128277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.088163837 2.06291607782 3.0236237923 43.4408378206 -79.6735857015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.088163837 2.07036479355 3.0236237923 43.440920949 -79.6734896097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.731346907 2.07039224269 3.0247711848 43.4411530243 -79.6732233278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.731346907 2.08358217492 3.0247711848 43.4412491982 -79.6731213705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.265934127 2.08359809431 3.0254323438 43.4414736042 -79.6728834696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.265934127 2.10570718106 3.0254323438 43.4415698591 -79.6727827751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.402288132 2.10543863942 3.0143935256 43.4417873443 -79.6725704196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.402288132 2.15847237743 3.0143935256 43.4418920594 -79.6724681743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.282224499 2.15856651199 3.0181682389 43.4421195416 -79.6722448105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.282224499 2.07948670337 3.0181682389 43.4422185318 -79.6721466585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535438144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.48592094 2.07937645755 3.0135780297 43.4424330108 -79.6719339956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
