EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535444928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.308342277 2.0475801864 3.0421854206 43.64587024 -79.3926727201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.51606186 2.04731522447 3.0309923905 43.6458876 -79.3924541333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.51606186 2.05481940507 3.0309923905 43.64589442 -79.39236826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.149001327 2.05511419339 3.0433990995 43.64591935 -79.3922926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.149001327 2.06784312037 3.0433990995 43.645931175 -79.3922893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.13581538 2.06791376418 3.0463523482 43.6461681499 -79.3921691501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.13581538 2.06959504585 3.0463523482 43.6460696333 -79.39217565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.69288395 2.06929967718 3.0340108215 43.6457887001 -79.39220785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.69288395 2.05593896794 3.0340108215 43.6456683 -79.39222165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.955605825 2.05598988638 3.0361530155 43.64556765 -79.39215955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.955605825 2.05885773744 3.0361530155 43.64556075 -79.39211125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.845341785 2.05893124589 3.0392407257 43.6454258 -79.3921101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.845341785 2.0519249337 3.0392407257 43.6453581801 -79.39209918 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.248336829 2.05205355474 3.044660497 43.6452287 -79.3920477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.248336829 2.0504456844 3.044660497 43.64517392 -79.39202592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.295177536 2.05002832283 3.0270529733 43.6450340001 -79.3919286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.295177536 2.05163732597 3.0270529733 43.644974 -79.3918839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.765002518 2.05187222176 3.0369573655 43.64476595 -79.39195065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.765002518 2.05368436176 3.0369573655 43.64477375 -79.39193325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.433760356 2.05347323212 3.028063282 43.6447913 -79.3918941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.433760356 2.04920860076 3.028063282 43.64479845 -79.39187815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.215180467 2.04905992592 3.0217839192 43.64480905 -79.39185315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.215180467 2.05592454726 3.0217839192 43.644812075 -79.391845725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.23690502 2.05594340906 3.0225780213 43.644581 -79.39176895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.23690502 2.05174828075 3.0225780213 43.6445645 -79.391752175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.233468551 2.05166019481 3.0188615127 43.6444925 -79.3916888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.233468551 2.05326722548 3.0188615127 43.6443665 -79.3916 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.451681214 2.05349699916 3.0285465462 43.6440510001 -79.3914114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.451681214 2.04687156614 3.0285465462 43.643892 -79.3914006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.950831128 2.04667839685 3.020378259 43.6436198333 -79.3914295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.950831128 2.04876006961 3.020378259 43.6435625834 -79.3914332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.080465859 2.04881605108 3.0227434995 43.6435031667 -79.3914208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.080465859 2.05127614137 3.0227434995 43.64347825 -79.3914156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.795674672 2.05120884307 3.0199035087 43.64345308 -79.39141816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.795674672 2.0449054717 3.0199035087 43.6434484 -79.3914218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535444999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.580539427 2.04511742079 3.028873733 43.6434486 -79.3914225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.580539427 2.04198362858 3.028873733 43.6434534 -79.3914195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.211460597 2.0417982457 3.0210160163 43.643456 -79.3914046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.211460597 2.03716230075 3.0210160163 43.6434536 -79.39139548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.769936785 2.0372291461 3.0238563149 43.64345245 -79.3913786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.769936785 2.03993178835 3.0238563149 43.64345935 -79.3913798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.88430175 2.03992490176 3.0235641149 43.6434849 -79.3913409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.88430175 2.04340292073 3.0235641149 43.6435107 -79.3912587001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.187601658 2.04339378918 3.0231773156 43.6435015667 -79.3912931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.187601658 2.03825121485 3.0231773156 43.6434953667 -79.3913153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 542.299925161 2.03806932886 3.0154512506 43.643462 -79.3913382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 542.299925161 2.04814728217 3.0154512506 43.64343175 -79.391313725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.409285994 2.04788890339 3.0045236612 43.6433621429 -79.3911341786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.409285994 2.04211662297 3.0045236612 43.643345 -79.39112175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.696646134 2.04256961265 3.0237312311 43.6433396167 -79.3910517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445028.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.696646134 2.04050631275 3.0237312311 43.6433818167 -79.3909689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.057045797 2.04086865547 3.0390933884 43.6434767666 -79.3907826001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.057045797 2.03618221377 3.0390933884 43.64351545 -79.3907067001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.988576866 2.03700433684 3.073971901 43.6438066 -79.390313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.988576866 2.03771239494 3.073971901 43.64382112 -79.390247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.403589035 2.0374562487 3.0631172907 43.64385808 -79.3900790001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.403589035 2.0408055546 3.0631172907 43.6438821333 -79.3897530333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.757998848 2.04099691012 3.0712136174 43.64392544 -79.3894419601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.757998848 2.04741253125 3.0712136174 43.6439418667 -79.3893239667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.571054524 2.04745171779 3.0728658526 43.6439806933 -79.3890450733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.571054524 2.04990091841 3.0728658526 43.6439986133 -79.3889163533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.35245931 2.04978678323 3.0680588267 43.6440666 -79.3885909001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.35245931 2.04072937754 3.0680588267 43.64410565 -79.3884597251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.99101966 2.04052790239 3.0595316334 43.6442035 -79.3880965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.99101966 2.04153399659 3.0595316334 43.6442466333 -79.3879098333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.21434118 2.04207150689 3.0822592055 43.6443255 -79.3875435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.21434118 2.04848387097 3.0822592055 43.6443564833 -79.3873995833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.740606016 2.04816218447 3.0687042964 43.644429125 -79.3870385001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.740606016 2.03320382557 3.0687042964 43.6444525 -79.386901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.38229607 2.03299523869 3.0598434032 43.6445463999 -79.3865214002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.38229607 2.03616513708 3.0598434032 43.644629925 -79.3863108 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.741673212 2.03632852195 3.0667736435 43.64477 -79.3858646002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.741673212 2.03288530592 3.0667736435 43.64479475 -79.3856743002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.683636553 2.03310028075 3.075902896 43.644858425 -79.385411975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.683636553 2.03968812778 3.075902896 43.644885725 -79.3853030751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.419787009 2.03920334921 3.0553752854 43.6452410625 -79.3846643125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.419787009 2.04382820657 3.0553752854 43.6452532125 -79.3847322625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.858806955 2.04409054225 3.066461826 43.64528055 -79.3848851499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.858806955 2.04796956667 3.066461826 43.6452916875 -79.3849474375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.121004851 2.04777375359 3.0582031461 43.6452946501 -79.3850335002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.121004851 2.05235814876 3.0582031461 43.6452127 -79.38483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.392903862 2.0526316811 3.0697125526 43.6452780167 -79.3849240833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.392903862 2.05737960072 3.0697125526 43.6453306333 -79.3850221667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.983733249 2.05682691035 3.0465021628 43.6453528 -79.3851866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.983733249 2.07500606238 3.0465021628 43.6453850667 -79.3852682445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.044816935 2.0748350185 3.0393754074 43.6454701333 -79.3854834889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.044816935 2.1234198994 3.0393754074 43.6455053333 -79.3855725556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.806793628 2.12413672736 3.0685336048 43.6455904 -79.3857877999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.806793628 2.16460321433 3.0685336048 43.6456256 -79.3858768667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.556439043 2.16477944476 3.0755587802 43.645707 -79.386080625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.556439043 2.06632670698 3.0755587802 43.6457312 -79.386137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.532066299 2.06558361261 3.0444902203 43.64577525 -79.38631025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.532066299 2.0643684518 3.0444902203 43.645756 -79.3864208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.882185578 2.06456510327 3.0527232147 43.64569976 -79.3867118399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.882185578 2.06170678321 3.0527232147 43.64565704 -79.38686136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.394201179 2.06168686104 3.0518881931 43.64556092 -79.3871977799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.394201179 2.05887411101 3.0518881931 43.6455649999 -79.3873941997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.544781094 2.05873160442 3.0459055849 43.6456522 -79.3878914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.544781094 2.0374461261 3.0459055849 43.6456258 -79.3879467666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.046238873 2.03688428921 3.0220473439 43.6455562 -79.3880927333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.046238873 2.04368166058 3.0220473439 43.64555408 -79.38816592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.439381797 2.04429529118 3.0480158835 43.6457932 -79.3886268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.439381797 2.0381576697 3.0480158835 43.64588714 -79.38880786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.319045624 2.0382080242 3.0501513517 43.6456085002 -79.3893681998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.319045624 2.04369933077 3.0501513517 43.6456027143 -79.3893905714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.922963821 2.04392707585 3.059779855 43.6457004857 -79.3893226286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.922963821 2.04738317304 3.059779855 43.6457409429 -79.3892945143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.060439786 2.04752500461 3.0657628793 43.64579856 -79.38926204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.060439786 2.04868847279 3.0657628793 43.64578844 -79.38928096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.878462494 2.04826721848 3.0479959709 43.64576268 -79.38932912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.878462494 2.05655708325 3.0479959709 43.6457014001 -79.3893927999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445149.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.231898724 2.05659293463 3.0495027117 43.64571 -79.38949825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.231898724 2.07249852139 3.0495027117 43.6457923333 -79.3895158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.289260938 2.07245816759 3.0478198461 43.6459506667 -79.38954955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.289260938 2.07570997117 3.0478198461 43.6460278 -79.3895659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.837102961 2.07555468596 3.0413525063 43.6462049199 -79.38960316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.837102961 2.07996202933 3.0413525063 43.64627708 -79.38961834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.954011056 2.08030418997 3.055568824 43.64633772 -79.38963766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.954011056 2.07598893461 3.055568824 43.6463454 -79.3896427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.131308834 2.07543395317 3.0324550512 43.6463514 -79.38964708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.131308834 2.06756878923 3.0324550512 43.6463481 -79.38964532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.516513162 2.06810742774 3.0549745719 43.64634 -79.389641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.516513162 2.05745984345 3.0549745719 43.6463422 -79.38962934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.225977813 2.0570326275 3.0370230203 43.6463478 -79.38959966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.225977813 2.0589643979 3.0370230203 43.646350775 -79.389589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.669692593 2.05884890218 3.0321708573 43.6463717 -79.389616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.669692593 2.06676328343 3.0321708573 43.646380225 -79.389627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
