EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535428457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.43935543 1.9550855767 4.3560613422 43.684268 -79.56323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.30282779 1.9559948108 4.3402925281 43.684154 -79.563679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.27458571 1.9559948108 4.3444628084 43.684068 -79.56408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.90027238 1.9693045977 4.3252305781 43.68372 -79.565638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.75837515 1.9693045977 4.3094968054 43.6836 -79.566174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.56549789 1.962372914 4.3077898148 43.68346 -79.56665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.76984388 1.9485695371 4.2470843272 43.683041 -79.567127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.64631797 1.9513966924 4.2194307265 43.68275 -79.567031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.09180602 1.9590392836 4.1020621256 43.681475 -79.566435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.18606535 1.9590392836 4.0940712598 43.681124 -79.5663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.38672882 1.9629879592 4.0209260433 43.680034 -79.565746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.06235022 1.9630268459 4.0141839374 43.679709 -79.565591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.04556932 1.9630268459 4.0016604233 43.679333 -79.565376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.8394329 1.970782986 3.9744495832 43.678774 -79.565161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.6910234 1.973410627 3.8890256485 43.677351 -79.564585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.45347405 1.9748369287 3.9471652387 43.67699 -79.564429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.57659421 1.9770756152 3.9035946365 43.675972 -79.563977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.46060479 1.9770756152 3.9065461942 43.675865 -79.564385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.18840684 1.9820588331 3.8733059957 43.674776 -79.563409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.48788937 1.9866281376 3.8628914933 43.674408 -79.564174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.83454321 1.9861238682 3.83790543 43.674169 -79.566803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.04300815 1.994544979 3.7781303062 43.674037 -79.567953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.12042001 1.994544979 3.7467025327 43.673807 -79.568181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.21600135 1.9884069706 3.6924485672 43.673111 -79.569068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.08332015 1.9884069706 3.6569120538 43.672892 -79.569469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.41577646 1.9941144818 3.3625197725 43.671979 -79.571287 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.38694833 1.9941144818 3.1200084381 43.671724 -79.571755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.46277766 1.9957677981 3.1355802243 43.671575 -79.57229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.65029155 2.000828569 3.1279975232 43.67121 -79.574062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.52783187 2.0280730296 3.1204053779 43.671154 -79.574617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.77377145 2.0280730296 3.1180946086 43.671086 -79.57516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.11346602 1.9922045574 3.1173462279 43.670687 -79.577402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.23761905 1.9922045574 3.1420741808 43.670648 -79.577947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.3614761 1.9841374247 3.1128439569 43.6705 -79.580225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.54665875 1.9841374247 3.1227637431 43.67041 -79.580771 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.58559815 1.9950224439 3.1120220871 43.670297 -79.5813 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.02144499 1.9850498525 3.1169397343 43.670043 -79.582615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.98387319 1.9867627564 3.1122445821 43.669786 -79.58368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.38604956 1.9862300352 3.1296120603 43.668784 -79.586072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.40754872 1.9862300352 3.1145081906 43.6685 -79.58639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.16207554 1.9851577002 3.107480692 43.66702 -79.587366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.65055258 1.9851577002 3.099428337 43.666709 -79.587503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.52447067 1.98645896 3.0915561874 43.665258 -79.588366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.05668314 1.98645896 3.0972719243 43.664878 -79.588702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.7024973 1.9910641738 3.1077036326 43.664529 -79.589106 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.51034294 1.998443426 3.1003354237 43.663127 -79.590611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.42877045 1.998443426 3.1019941332 43.662754 -79.591082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.26932945 1.9990540023 3.1015755524 43.662424 -79.59146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.80567908 2.0017969707 3.0929289116 43.661271 -79.592371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.42341629 2.0095311045 3.1045353537 43.660477 -79.593295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.26208589 2.0137896396 3.1005762471 43.659316 -79.594739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.16972816 2.0137896396 3.0969702595 43.658951 -79.595039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.78041914 2.0155180963 3.0921217681 43.658639 -79.59547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.8892887 2.0297605823 3.0887707014 43.657213 -79.598092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.85799048 2.0297605823 3.094447952 43.65651 -79.597731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.68886926 2.0305760733 3.0920201146 43.656193 -79.598171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.48350704 2.0402718857 3.091838689 43.654486 -79.599971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.37823151 2.0443569723 3.097172609 43.653108 -79.601482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.74365685 2.0524160816 3.0873577522 43.651783 -79.60291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.545766 2.0524160816 3.0639706069 43.651487 -79.603297 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.89592499 2.0493935794 3.0832118336 43.651124 -79.603645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.19021185 2.0399993414 3.0741360497 43.649751 -79.605137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.49486391 2.0399993414 3.079955232 43.649494 -79.605491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.21057286 2.0421032422 3.0809949033 43.649204 -79.605904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.19548508 2.0424481582 3.0591474329 43.648164 -79.606966 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.26110367 2.0355898128 3.0989402267 43.647828 -79.607288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.08801761 2.0355898128 3.078742251 43.647515 -79.607603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.58557439 2.0423017217 3.0852103331 43.646901 -79.608276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.26928254 2.0350080726 3.0748078158 43.646538 -79.608633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.17655914 2.0350080726 3.0726020793 43.646232 -79.608977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.60327833 2.047142179 3.0739578482 43.644226 -79.611395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.37333185 2.0400912116 3.0841524254 43.643813 -79.611817 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.74298445 2.0406376578 3.0772768907 43.643447 -79.612315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.54349721 2.0302896843 3.0879456196 43.642764 -79.613028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535428996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.24032807 2.0175767113 3.0903514304 43.641893 -79.614053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.3936296 2.0152053443 3.0745025873 43.641113 -79.61493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.31921868 2.0155962531 3.0671996417 43.639623 -79.616501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.47774505 2.0155962531 3.0836445097 43.639288 -79.61691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.84115823 2.0139679529 3.0797014511 43.638276 -79.618118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429049.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.55556068 2.0070027824 3.0720948823 43.636373 -79.620061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.91209558 2.0070027824 3.0793447548 43.636199 -79.620314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.54806813 2.0052373294 3.0740751456 43.636057 -79.620516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.33968567 2.0054732687 3.0808535749 43.636005 -79.62064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.44099095 2.0054732687 3.0759005113 43.636007 -79.620661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.9398713 2.0056453142 3.0854502925 43.636001 -79.620661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.11183157 2.0055519598 3.0833724856 43.636004 -79.620659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.38074065 2.0055519598 3.0788032355 43.636001 -79.620664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.01869197 2.0041378076 3.0742320652 43.635836 -79.620812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95893195 2.0041378076 3.0783484019 43.635627 -79.621028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.43214639 2.0074332211 3.0787591871 43.635327 -79.621396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.93914604 2.0075211723 3.0944949114 43.634237 -79.622614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.58077979 2.0046210763 3.077309369 43.633906 -79.623065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.70356679 2.0046210763 3.0882729019 43.633518 -79.623459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.47091626 2.0025578698 3.082251828 43.632278 -79.624716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.95595969 2.0025578698 3.0817751969 43.631848 -79.625156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.70805238 2.0018466638 3.084504484 43.630256 -79.626904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.17710071 2.0018466638 3.0811783031 43.629919 -79.627303 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.92632372 2.0041480089 3.0839177023 43.628244 -79.628543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.38991184 2.0041480089 3.0739059141 43.628247 -79.629114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.81350351 1.9943404621 3.0849419613 43.627359 -79.630046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.36565642 1.9943404621 3.0843417295 43.627011 -79.630389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.10584565 1.9947037516 3.073240536 43.626183 -79.631384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.7312929 1.9972997954 3.0805616096 43.625614 -79.632075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.27364386 1.9968352708 3.0737708601 43.6242 -79.633493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.24444479 1.9949192948 3.0861990224 43.623907 -79.633783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.76097971 1.9905439737 3.0736089033 43.622768 -79.635207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.54238633 1.9886297447 3.0488598023 43.621872 -79.636193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.72288915 1.9886297447 3.0725548196 43.6215 -79.636626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.84746217 1.9849820065 3.0978245188 43.620011 -79.63826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.42503256 1.9849820065 3.0746820803 43.619667 -79.63864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.98098991 1.9845344393 3.0706056995 43.619365 -79.638933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.75445882 1.9863776189 3.0707870091 43.618735 -79.639745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.2457081 1.9863776189 3.0563821282 43.618401 -79.640114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.03309131 1.9814696322 3.0671072036 43.618099 -79.640455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.92383494 1.9814696403 3.0532776076 43.617042 -79.641539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.47860853 1.9814696403 3.0526021717 43.616807 -79.64177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.8946354 1.9852983027 3.0475759593 43.616661 -79.641968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.44640219 1.9874197736 3.0473674028 43.616622 -79.641991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.26977773 1.9873962586 3.0412570978 43.61663 -79.641991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.90305264 1.9886945923 3.0375962211 43.616631 -79.641985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.93043504 1.9886945923 3.0411126547 43.616621 -79.641981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.9150697 1.9858613347 3.040335173 43.61648 -79.642163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.74614812 1.9825959799 3.051191029 43.615229 -79.643594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.47841845 1.9825959799 3.0350139348 43.614919 -79.64397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.87278658 1.9832256146 3.0391165622 43.614076 -79.645318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.07441083 1.9856234111 3.0513173719 43.612722 -79.64644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.86035556 1.9848942313 3.024845507 43.612352 -79.646824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.80429166 1.9848942313 3.0458194309 43.611972 -79.647245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.92152216 1.9888269941 3.0540248053 43.61104 -79.648336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535429377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.20709908 1.9860376732 3.0614019807 43.610622 -79.648931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
