time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-10-04T02:42:46.060Z,43.538464,-79.777668,149.7139892578125,8.576,38.4,15.42,12,gps,,,,-42.3,,,,100,
2018-10-04T02:42:49.303Z,43.538787,-79.777342,154.4241943359375,9.648001,37.6,15.07,12,gps,,,,-42.3,,,,100,
2018-10-04T02:42:54.000Z,43.539320,-79.776763,156.72747802734375,6.432,39.4,15.23,0,gps,,,,-42.3,,,,100,
2018-10-04T02:42:56.822Z,43.539634,-79.776419,156.673583984375,9.648001,38.7,14.88,14,gps,0.8,0.8,1.1,-42.3,,,,100,
2018-10-04T02:43:00.117Z,43.539984,-79.776040,158.5479736328125,6.432,39.8,14.95,14,gps,,,,-42.3,,,,100,
2018-10-04T02:43:03.406Z,43.540351,-79.775607,163.27459716796875,9.648001,38.2,16.19,12,gps,,,,-42.3,,,,100,
2018-10-04T02:43:06.674Z,43.540696,-79.775299,157.417724609375,9.648001,37.2,16.08,12,gps,,,,-42.3,,,,100,
2018-10-04T02:43:09.904Z,43.541077,-79.774896,153.896484375,9.648001,39.2,16.63,13,gps,,,,-42.3,,,,100,
2018-10-04T02:43:14.000Z,43.541646,-79.774273,155.809814453125,8.576,40.1,17.81,0,gps,,,,-42.3,,,,100,
2018-10-04T02:43:16.796Z,43.541989,-79.774046,151.6717529296875,4.288,38.0,16.26,14,gps,0.8,0.8,1.1,-42.3,,,,100,
2018-10-04T02:43:20.023Z,43.542356,-79.773590,154.0670166015625,5.36,39.9,17.06,14,gps,,,,-42.3,,,,100,
2018-10-04T02:43:23.274Z,43.542715,-79.773181,151.80780029296875,4.288,39.6,17.27,13,gps,,,,-42.3,,,,100,
2018-10-04T02:43:26.531Z,43.543129,-79.772728,147.65777587890625,5.36,39.7,17.76,13,gps,,,,-42.3,,,,100,
2018-10-04T02:43:29.771Z,43.543501,-79.772298,149.95111083984375,6.432,39.6,17.15,13,gps,,,,-42.3,,,,100,
2018-10-04T02:43:33.023Z,43.543845,-79.771874,144.447998046875,9.648001,39.6,17.51,14,gps,,,,-42.3,,,,100,
2018-10-04T02:43:36.257Z,43.544235,-79.771414,150.85107421875,8.576,37.8,16.38,13,gps,,,,-42.3,,,,100,
2018-10-04T02:43:39.485Z,43.544653,-79.771068,154.27313232421875,7.504,33.8,14.24,12,gps,,,,-42.3,,,,100,
2018-10-04T02:43:42.945Z,43.544953,-79.770790,150.3670654296875,8.576,38.2,10.81,13,gps,,,,-42.3,,,,100,
2018-10-04T02:43:46.246Z,43.545132,-79.770568,156.5614013671875,4.288,2.2,6.34,14,gps,,,,-42.3,,,,100,
2018-10-04T02:43:49.523Z,43.545352,-79.770663,156.63726806640625,3.216,318.5,9.09,14,gps,,,,-42.3,,,,100,
2018-10-04T02:43:52.763Z,43.545531,-79.770924,153.935302734375,4.288,320.5,10.43,15,gps,,,,-42.3,,,,100,
2018-10-04T02:43:56.074Z,43.545762,-79.771301,151.90130615234375,5.36,313.7,12.23,14,gps,,,,-42.3,,,,100,
2018-10-04T02:43:59.289Z,43.546020,-79.771632,146.888916015625,6.432,317.9,11.3,14,gps,,,,-42.3,,,,100,
2018-10-04T02:44:02.672Z,43.546257,-79.771931,148.6878662109375,5.36,316.3,11.28,13,gps,,,,-42.3,,,,100,
2018-10-04T02:44:05.939Z,43.546506,-79.772294,144.93682861328125,5.36,314.2,10.65,16,gps,,,,-42.3,,,,100,
2018-10-04T02:44:09.202Z,43.546648,-79.772566,141.16259765625,5.36,316.2,10.05,15,gps,,,,-42.3,,,,100,
2018-10-04T02:44:12.502Z,43.546833,-79.772811,140.62835693359375,6.432,315.6,9.43,15,gps,,,,-42.3,,,,100,
2018-10-04T02:44:15.735Z,43.547026,-79.773064,137.17724609375,6.432,314.7,9.2,16,gps,,,,-42.3,,,,100,
2018-10-04T02:44:18.995Z,43.547239,-79.773302,141.47003173828125,7.504,315.7,10.4,16,gps,,,,-42.3,,,,100,
2018-10-04T02:44:22.291Z,43.547452,-79.773551,143.5262451171875,7.504,319.8,10.07,15,gps,,,,-42.3,,,,100,
2018-10-04T02:44:25.591Z,43.547717,-79.773926,150.3052978515625,6.432,316.1,10.82,14,gps,,,,-42.3,,,,100,
2018-10-04T02:44:28.837Z,43.547894,-79.774268,148.263671875,5.36,315.2,10.29,15,gps,,,,-42.3,,,,100,
2018-10-04T02:44:32.108Z,43.548118,-79.774541,151.0831298828125,6.432,317.1,10.43,15,gps,,,,-42.3,,,,100,
2018-10-04T02:44:35.362Z,43.548353,-79.774909,148.771240234375,7.504,316.7,10.37,14,gps,,,,-42.3,,,,100,
2018-10-04T02:44:38.668Z,43.548639,-79.775156,142.86468505859375,6.432,315.5,11.24,13,gps,,,,-42.3,,,,100,
2018-10-04T02:44:41.912Z,43.548884,-79.775542,144.37451171875,5.36,317.0,11.07,15,gps,,,,-42.3,,,,100,
2018-10-04T02:44:45.234Z,43.549092,-79.775874,146.668701171875,6.432,313.2,10.43,16,gps,,,,-42.3,,,,100,
2018-10-04T02:44:48.519Z,43.549320,-79.776190,144.38818359375,5.36,313.7,10.72,15,gps,,,,-42.3,,,,100,
2018-10-04T02:44:51.767Z,43.549563,-79.776500,140.52557373046875,4.288,316.0,11.99,14,gps,,,,-42.3,,,,100,
2018-10-04T02:44:55.020Z,43.549775,-79.776797,142.46240234375,4.288,315.7,10.62,14,gps,,,,-42.3,,,,100,
2018-10-04T02:44:58.262Z,43.550015,-79.777108,142.9554443359375,4.288,314.6,11.43,14,gps,,,,-42.3,,,,100,
2018-10-04T02:45:01.641Z,43.550296,-79.777416,151.10406494140625,5.36,318.1,11.12,0,gps,,,,-42.3,,,,100,
2018-10-04T02:45:04.936Z,43.550505,-79.777676,155.13720703125,5.36,318.3,10.52,17,gps,0.7,0.7,1.0,-42.3,,,,100,
2018-10-04T02:45:08.273Z,43.550759,-79.777972,157.4266357421875,6.432,317.5,9.85,15,gps,,,,-42.3,,,,100,
2018-10-04T02:45:11.552Z,43.550919,-79.778203,156.37359619140625,5.36,318.2,9.76,14,gps,,,,-42.3,,,,100,
2018-10-04T02:45:14.821Z,43.551110,-79.778527,149.49481201171875,5.36,310.2,8.41,14,gps,,,,-42.3,,,,100,
2018-10-04T02:45:18.183Z,43.551302,-79.778781,153.57537841796875,6.432,318.0,9.49,13,gps,,,,-42.3,,,,100,
2018-10-04T02:45:21.433Z,43.551538,-79.779029,158.62603759765625,5.36,315.4,8.78,13,gps,,,,-42.3,,,,100,
2018-10-04T02:45:24.710Z,43.551700,-79.779236,161.1053466796875,4.288,314.3,8.67,14,gps,,,,-42.3,,,,100,
2018-10-04T02:45:27.955Z,43.551902,-79.779497,159.5255126953125,6.432,313.6,9.46,13,gps,,,,-42.3,,,,100,
2018-10-04T02:45:31.186Z,43.552116,-79.779777,163.6561279296875,5.36,316.4,9.47,12,gps,,,,-42.3,,,,100,
2018-10-04T02:45:34.440Z,43.552287,-79.780051,159.43524169921875,5.36,318.2,9.86,11,gps,,,,-42.3,,,,100,
2018-10-04T02:45:37.686Z,43.552495,-79.780302,157.78802490234375,6.432,320.1,9.22,12,gps,,,,-42.3,,,,100,
2018-10-04T02:45:40.932Z,43.552728,-79.780564,159.56072998046875,6.432,317.0,8.83,13,gps,,,,-42.3,,,,100,
2018-10-04T02:45:44.233Z,43.552883,-79.780818,160.7451171875,5.36,312.9,8.19,13,gps,,,,-42.3,,,,100,
2018-10-04T02:45:47.526Z,43.553123,-79.781109,160.4510498046875,4.288,313.8,8.98,17,gps,,,,-42.3,,,,100,
2018-10-04T02:45:50.766Z,43.553282,-79.781369,158.5494384765625,5.36,314.4,8.59,15,gps,,,,-42.3,,,,100,
2018-10-04T02:45:54.035Z,43.553446,-79.781633,154.7781982421875,5.36,315.1,8.15,12,gps,,,,-42.3,,,,100,
2018-10-04T02:45:57.302Z,43.553559,-79.781832,149.93536376953125,4.288,319.0,8.04,12,gps,,,,-42.3,,,,100,
2018-10-04T02:46:00.608Z,43.553772,-79.782087,138.934814453125,5.36,316.7,8.58,12,gps,,,,-42.3,,,,100,
2018-10-04T02:46:03.939Z,43.553959,-79.782382,141.89324951171875,7.504,313.2,8.82,13,gps,,,,-42.3,,,,100,
2018-10-04T02:46:07.182Z,43.554116,-79.782671,138.822998046875,6.432,317.6,8.56,13,gps,,,,-42.3,,,,100,
2018-10-04T02:46:10.590Z,43.554324,-79.782917,145.44366455078125,6.432,317.2,8.99,13,gps,,,,-42.3,,,,100,
2018-10-04T02:46:13.842Z,43.554507,-79.783119,149.38189697265625,6.432,315.5,9.11,16,gps,,,,-42.3,,,,100,
2018-10-04T02:46:17.070Z,43.554685,-79.783380,149.101318359375,6.432,315.8,9.33,14,gps,,,,-42.3,,,,100,
2018-10-04T02:46:20.521Z,43.554860,-79.783652,147.473876953125,7.504,315.8,9.53,14,gps,,,,-42.3,,,,100,
2018-10-04T02:46:23.795Z,43.555072,-79.783956,149.8218994140625,7.504,317.0,10.59,14,gps,,,,-42.3,,,,100,
2018-10-04T02:46:27.038Z,43.555322,-79.784237,150.3453369140625,8.576,319.0,10.52,12,gps,,,,-42.3,,,,100,
2018-10-04T02:46:30.310Z,43.555530,-79.784542,149.6119384765625,7.504,314.2,10.38,13,gps,,,,-42.3,,,,100,
2018-10-04T02:46:33.624Z,43.555709,-79.784779,149.157958984375,6.432,312.3,9.82,12,gps,,,,-42.3,,,,100,
2018-10-04T02:46:36.911Z,43.555970,-79.785090,154.22265625,8.576,315.8,11.01,12,gps,,,,-42.3,,,,100,
2018-10-04T02:46:40.195Z,43.556158,-79.785442,155.48583984375,8.576,313.9,10.72,14,gps,,,,-42.3,,,,100,
2018-10-04T02:46:43.474Z,43.556357,-79.785784,154.52532958984375,5.36,314.9,10.74,13,gps,,,,-42.3,,,,100,
2018-10-04T02:46:46.760Z,43.556618,-79.786052,155.531982421875,5.36,318.5,10.78,13,gps,,,,-42.3,,,,100,
2018-10-04T02:46:50.094Z,43.556825,-79.786425,155.78369140625,5.36,315.4,11.0,14,gps,,,,-42.3,,,,100,
2018-10-04T02:46:53.311Z,43.557025,-79.786706,153.29345703125,6.432,314.9,10.32,12,gps,,,,-42.3,,,,100,
2018-10-04T02:46:56.631Z,43.557260,-79.786989,158.0634765625,5.36,315.2,10.7,0,gps,,,,-42.3,,,,100,
2018-10-04T02:46:59.952Z,43.557477,-79.787297,153.09033203125,5.36,315.4,10.51,13,gps,0.8,0.8,1.1,-42.3,,,,100,
2018-10-04T02:47:03.221Z,43.557735,-79.787579,155.6754150390625,4.288,315.2,10.76,11,gps,,,,-42.3,,,,100,
2018-10-04T02:47:06.512Z,43.558015,-79.787933,155.36199951171875,6.432,315.8,11.17,13,gps,,,,-42.3,,,,100,
2018-10-04T02:47:09.770Z,43.558265,-79.788272,155.40570068359375,6.432,314.1,10.72,12,gps,,,,-42.3,,,,100,
2018-10-04T02:47:13.062Z,43.558467,-79.788570,152.62152099609375,8.576,316.4,10.6,13,gps,,,,-42.3,,,,100,
2018-10-04T02:47:16.335Z,43.558704,-79.788862,155.36981201171875,5.36,315.6,10.24,15,gps,,,,-42.3,,,,100,
2018-10-04T02:47:19.561Z,43.558902,-79.789169,151.2452392578125,5.36,315.8,10.31,15,gps,,,,-42.3,,,,100,
2018-10-04T02:47:22.856Z,43.559130,-79.789451,150.5284423828125,6.432,315.9,10.02,13,gps,,,,-42.3,,,,100,
2018-10-04T02:47:26.026Z,43.559302,-79.789755,156.398681640625,5.36,314.6,9.98,14,gps,,,,-42.3,,,,100,
2018-10-04T02:47:29.278Z,43.559461,-79.790007,152.8670654296875,5.36,312.3,7.4,14,gps,,,,-42.3,,,,100,
2018-10-04T02:47:32.553Z,43.559623,-79.790185,146.6510009765625,6.432,320.7,3.8,16,gps,,,,-42.3,,,,100,
2018-10-04T02:47:35.832Z,43.559685,-79.790251,150.8292236328125,8.576,327.1,2.45,15,gps,,,,-42.3,,,,100,
2018-10-04T02:47:39.102Z,43.559712,-79.790196,153.1085205078125,6.432,23.0,1.22,16,gps,,,,-42.3,,,,100,
2018-10-04T02:47:42.380Z,43.559675,-79.790202,150.57318115234375,5.36,308.4,0.41,17,gps,,,,-42.3,,,,100,
2018-10-04T02:47:45.636Z,43.559665,-79.790208,151.565185546875,5.36,106.1,0.18,17,gps,,,,-42.3,,,,100,
2018-10-04T02:47:48.923Z,43.559633,-79.790166,153.60870361328125,6.432,155.8,0.22,15,gps,,,,-42.3,,,,100,
2018-10-04T02:47:52.226Z,43.559630,-79.790154,153.7493896484375,6.432,207.7,0.35,16,gps,,,,-42.3,,,,100,
2018-10-04T02:47:55.579Z,43.559610,-79.790186,153.3375244140625,6.432,216.2,1.11,14,gps,,,,-42.3,,,,100,
2018-10-04T02:47:58.981Z,43.559624,-79.790174,156.845947265625,5.36,,0.0,15,gps,,,,-42.3,,,,100,
2018-10-04T02:48:02.238Z,43.559642,-79.790187,157.47564697265625,4.288,315.7,1.59,14,gps,,,,-42.3,,,,100,
2018-10-04T02:48:05.488Z,43.559713,-79.790268,153.432861328125,5.36,313.8,4.39,15,gps,,,,-42.3,,,,100,
2018-10-04T02:48:08.743Z,43.559862,-79.790454,148.31689453125,5.36,316.1,6.77,16,gps,,,,-42.3,,,,100,
2018-10-04T02:48:12.048Z,43.560039,-79.790664,152.4114990234375,7.504,316.2,8.17,16,gps,,,,-42.3,,,,100,
2018-10-04T02:48:15.299Z,43.560159,-79.790914,153.19921875,7.504,316.0,5.55,14,gps,,,,-42.3,,,,100,
2018-10-04T02:48:18.601Z,43.560232,-79.791074,155.12646484375,7.504,315.3,5.51,14,gps,,,,-42.3,,,,100,
2018-10-04T02:48:21.904Z,43.560399,-79.791256,151.7818603515625,8.576,319.8,5.85,15,gps,,,,-42.3,,,,100,
2018-10-04T02:48:25.192Z,43.560541,-79.791406,154.2041015625,9.648001,314.3,6.24,14,gps,,,,-42.3,,,,100,
2018-10-04T02:48:28.500Z,43.560725,-79.791564,153.4072265625,9.648001,318.3,7.02,13,gps,,,,-42.3,,,,100,
2018-10-04T02:48:31.761Z,43.560903,-79.791787,158.63714599609375,9.648001,315.9,7.7,15,gps,,,,-42.3,,,,100,
2018-10-04T02:48:35.052Z,43.561087,-79.792014,157.85498046875,9.648001,317.3,7.94,12,gps,,,,-42.3,,,,100,
2018-10-04T02:48:38.312Z,43.561239,-79.792282,155.56982421875,9.648001,312.2,8.42,14,gps,,,,-42.3,,,,100,
2018-10-04T02:48:41.555Z,43.561462,-79.792525,150.8902587890625,6.432,313.2,8.09,12,gps,,,,-42.3,,,,100,
2018-10-04T02:48:44.829Z,43.561574,-79.792748,151.6513671875,5.36,314.7,9.1,13,gps,,,,-42.3,,,,100,
2018-10-04T02:48:48.084Z,43.561730,-79.793027,155.62237548828125,5.36,312.5,8.66,14,gps,,,,-42.3,,,,100,
2018-10-04T02:48:51.282Z,43.561910,-79.793231,154.7628173828125,5.36,317.2,8.04,15,gps,,,,-42.3,,,,100,
2018-10-04T02:48:54.619Z,43.562078,-79.793481,149.964111328125,6.432,311.9,8.27,13,gps,,,,-42.3,,,,100,
2018-10-04T02:48:57.853Z,43.562270,-79.793740,151.4698486328125,6.432,314.4,8.43,13,gps,,,,-42.3,,,,100,
2018-10-04T02:49:01.105Z,43.562393,-79.794027,148.640625,4.288,309.9,7.69,14,gps,,,,-42.3,,,,100,
2018-10-04T02:49:04.359Z,43.562523,-79.794202,152.51171875,5.36,321.4,6.1,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:07.735Z,43.562647,-79.794282,150.01898193359375,4.288,354.4,3.81,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:11.050Z,43.562713,-79.794236,147.0283203125,4.288,33.3,3.22,16,gps,,,,-42.3,,,,100,
2018-10-04T02:49:14.334Z,43.562789,-79.794181,153.6837158203125,4.288,33.8,1.42,16,gps,,,,-42.3,,,,100,
2018-10-04T02:49:17.569Z,43.562812,-79.794140,152.231201171875,6.432,71.4,0.6,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:20.824Z,43.562823,-79.794126,157.37017822265625,4.288,32.7,0.47,14,gps,,,,-42.3,,,,100,
2018-10-04T02:49:24.094Z,43.562837,-79.794121,163.26068115234375,5.36,,0.0,14,gps,,,,-42.3,,,,100,
2018-10-04T02:49:27.377Z,43.562838,-79.794122,163.2138671875,3.216,,0.0,14,gps,,,,-42.3,,,,100,
2018-10-04T02:49:30.641Z,43.562854,-79.794127,163.54327392578125,3.216,,0.0,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:34.013Z,43.562848,-79.794130,162.96002197265625,3.216,,0.0,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:37.294Z,43.562844,-79.794137,162.1011962890625,3.216,,0.0,13,gps,,,,-42.3,,,,100,
2018-10-04T02:49:40.540Z,43.562830,-79.794151,163.0240478515625,4.288,,0.0,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:43.848Z,43.562830,-79.794162,162.01470947265625,4.288,,0.0,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:47.106Z,43.562831,-79.794163,162.0152587890625,5.36,,0.0,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:50.378Z,43.562825,-79.794169,165.87109375,4.288,,0.0,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:53.577Z,43.562831,-79.794322,168.762451171875,5.36,279.0,4.1,15,gps,,,,-42.3,,,,100,
2018-10-04T02:49:56.868Z,43.562859,-79.794567,165.50592041015625,4.288,309.3,6.67,16,gps,,,,-42.3,,,,100,
2018-10-04T02:50:00.171Z,43.563059,-79.794794,171.21533203125,5.36,315.6,9.57,16,gps,,,,-42.3,,,,100,
2018-10-04T02:50:03.436Z,43.563302,-79.795121,168.13067626953125,4.288,316.2,11.79,16,gps,,,,-42.3,,,,100,
2018-10-04T02:50:06.766Z,43.563559,-79.795481,168.2730712890625,4.288,316.4,12.76,16,gps,,,,-42.3,,,,100,
2018-10-04T02:50:10.053Z,43.563832,-79.795862,166.22357177734375,4.288,316.5,12.38,16,gps,,,,-42.3,,,,100,
2018-10-04T02:50:13.504Z,43.564081,-79.796185,167.946533203125,4.288,314.3,11.97,17,gps,,,,-42.3,,,,100,
2018-10-04T02:50:16.762Z,43.564293,-79.796526,174.669921875,3.216,317.3,11.34,17,gps,,,,-42.3,,,,100,
2018-10-04T02:50:19.994Z,43.564517,-79.796864,171.5589599609375,5.36,313.8,11.09,16,gps,,,,-42.3,,,,100,
2018-10-04T02:50:23.287Z,43.564718,-79.797071,171.86236572265625,7.504,314.4,5.75,14,gps,,,,-42.3,,,,100,
2018-10-04T02:50:26.545Z,43.564785,-79.797168,169.1309814453125,5.36,313.6,0.61,14,gps,,,,-42.3,,,,100,
2018-10-04T02:50:29.784Z,43.564802,-79.797167,172.2547607421875,6.432,314.0,0.31,15,gps,,,,-42.3,,,,100,
2018-10-04T02:50:33.073Z,43.564799,-79.797192,171.99053955078125,6.432,,0.0,12,gps,,,,-42.3,,,,100,
2018-10-04T02:50:36.338Z,43.564819,-79.797259,170.67608642578125,7.504,313.8,0.36,13,gps,,,,-42.3,,,,100,
2018-10-04T02:50:39.612Z,43.564804,-79.797314,168.1937255859375,5.36,,0.0,13,gps,,,,-42.3,,,,100,
2018-10-04T02:50:42.908Z,43.564943,-79.797237,162.65728759765625,4.288,36.3,5.88,14,gps,,,,-42.3,,,,100,
2018-10-04T02:50:46.146Z,43.565103,-79.797036,166.770751953125,4.288,41.9,7.79,15,gps,,,,-42.3,,,,100,
2018-10-04T02:50:49.411Z,43.565254,-79.796798,163.2197265625,4.288,42.3,8.01,13,gps,,,,-42.3,,,,100,
2018-10-04T02:50:52.654Z,43.565445,-79.796603,167.56005859375,4.288,37.8,7.95,15,gps,,,,-42.3,,,,100,
2018-10-04T02:50:55.915Z,43.565608,-79.796403,169.87347412109375,6.432,42.8,6.88,15,gps,,,,-42.3,,,,100,
2018-10-04T02:50:59.186Z,43.565767,-79.796183,167.07037353515625,4.288,35.6,7.45,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:02.479Z,43.565971,-79.796005,167.26806640625,5.36,35.3,7.24,14,gps,,,,-42.3,,,,100,
2018-10-04T02:51:05.836Z,43.566118,-79.795784,169.8895263671875,7.504,39.0,6.59,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:09.379Z,43.566276,-79.795612,169.95709228515625,7.504,38.0,6.53,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:12.685Z,43.566451,-79.795451,169.44256591796875,6.432,35.5,7.31,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:15.891Z,43.566606,-79.795291,171.4791259765625,6.432,36.7,7.5,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:19.137Z,43.566827,-79.795101,168.3616943359375,5.36,37.2,8.23,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:22.376Z,43.566981,-79.794947,163.9002685546875,6.432,37.4,7.86,12,gps,,,,-42.3,,,,100,
2018-10-04T02:51:25.705Z,43.567147,-79.794740,160.88800048828125,5.36,39.4,8.37,14,gps,,,,-42.3,,,,100,
2018-10-04T02:51:28.931Z,43.567367,-79.794473,160.95880126953125,5.36,37.4,8.74,14,gps,,,,-42.3,,,,100,
2018-10-04T02:51:32.222Z,43.567600,-79.794264,164.931396484375,4.288,39.2,8.82,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:35.509Z,43.567821,-79.794034,165.53125,4.288,39.5,8.49,13,gps,,,,-42.3,,,,100,
2018-10-04T02:51:38.782Z,43.568027,-79.793782,162.75872802734375,4.288,37.3,8.81,15,gps,,,,-42.3,,,,100,
2018-10-04T02:51:41.972Z,43.568229,-79.793579,166.8746337890625,3.216,38.1,8.93,15,gps,,,,-42.3,,,,100,
2018-10-04T02:51:45.245Z,43.568457,-79.793383,169.89373779296875,4.288,38.1,9.49,14,gps,,,,-42.3,,,,100,
2018-10-04T02:51:48.523Z,43.568696,-79.793104,168.32135009765625,5.36,38.5,10.47,16,gps,,,,-42.3,,,,100,
2018-10-04T02:51:51.769Z,43.568924,-79.792881,168.77764892578125,5.36,37.6,9.97,16,gps,,,,-42.3,,,,100,
2018-10-04T02:51:55.011Z,43.569162,-79.792575,168.50445556640625,4.288,38.6,9.35,14,gps,,,,-42.3,,,,100,
2018-10-04T02:51:58.235Z,43.569338,-79.792382,170.21002197265625,4.288,36.0,8.64,14,gps,,,,-42.3,,,,100,
2018-10-04T02:52:01.566Z,43.569548,-79.792219,171.30255126953125,5.36,35.5,8.49,14,gps,,,,-42.3,,,,100,
2018-10-04T02:52:04.864Z,43.569825,-79.791956,156.7933349609375,6.432,37.0,9.15,15,gps,,,,-42.3,,,,100,
2018-10-04T02:52:08.393Z,43.570021,-79.791724,150.3502197265625,6.432,40.8,8.91,15,gps,,,,-42.3,,,,100,
2018-10-04T02:52:11.628Z,43.570180,-79.791535,150.2166748046875,7.504,39.2,8.96,15,gps,,,,-42.3,,,,100,
2018-10-04T02:52:14.919Z,43.570381,-79.791290,156.9942626953125,6.432,42.3,9.33,13,gps,,,,-42.3,,,,100,
2018-10-04T02:52:18.220Z,43.570592,-79.791000,159.5201416015625,6.432,40.7,9.71,13,gps,,,,-42.3,,,,100,
2018-10-04T02:52:21.493Z,43.570766,-79.790687,163.320068359375,5.36,42.6,9.59,14,gps,,,,-42.3,,,,100,
2018-10-04T02:52:24.768Z,43.571045,-79.790443,169.63232421875,4.288,38.8,9.99,14,gps,,,,-42.3,,,,100,
2018-10-04T02:52:28.080Z,43.571291,-79.790179,169.9892578125,4.288,39.1,10.58,14,gps,,,,-42.3,,,,100,
2018-10-04T02:52:31.369Z,43.571541,-79.789833,175.35186767578125,4.288,40.9,11.3,14,gps,,,,-42.3,,,,100,
2018-10-04T02:52:34.649Z,43.571820,-79.789575,173.14129638671875,4.288,39.7,11.58,12,gps,,,,-42.3,,,,100,
2018-10-04T02:52:37.875Z,43.572059,-79.789277,173.5771484375,5.36,39.9,11.86,13,gps,,,,-42.3,,,,100,
2018-10-04T02:52:41.140Z,43.572326,-79.789006,175.8956298828125,5.36,39.2,12.59,13,gps,,,,-42.3,,,,100,
2018-10-04T02:52:44.381Z,43.572634,-79.788704,173.861572265625,4.288,40.5,13.61,12,gps,,,,-42.3,,,,100,
2018-10-04T02:52:47.630Z,43.572937,-79.788296,167.6541748046875,5.36,41.0,14.07,13,gps,,,,-42.3,,,,100,
2018-10-04T02:52:50.946Z,43.573248,-79.787956,165.4466552734375,5.36,40.1,13.59,13,gps,,,,-42.3,,,,100,
2018-10-04T02:52:54.235Z,43.573528,-79.787581,168.31976318359375,5.36,41.1,13.55,10,gps,,,,-42.3,,,,100,
2018-10-04T02:52:57.502Z,43.573833,-79.787241,173.1324462890625,6.432,37.3,13.61,10,gps,,,,-42.3,,,,100,
2018-10-04T02:53:00.758Z,43.574121,-79.786920,170.54095458984375,4.288,38.9,12.69,13,gps,,,,-42.3,,,,100,
2018-10-04T02:53:04.022Z,43.574409,-79.786652,166.5933837890625,5.36,40.2,12.39,13,gps,,,,-42.3,,,,100,
2018-10-04T02:53:07.506Z,43.574724,-79.786342,164.249267578125,5.36,37.1,12.29,13,gps,,,,-42.3,,,,100,
2018-10-04T02:53:10.863Z,43.575011,-79.785952,164.90203857421875,5.36,37.1,12.15,15,gps,,,,-42.3,,,,100,
2018-10-04T02:53:14.112Z,43.575282,-79.785628,160.90948486328125,6.432,38.2,12.04,15,gps,,,,-42.3,,,,100,
2018-10-04T02:53:17.416Z,43.575555,-79.785339,159.4473876953125,5.36,35.4,11.93,15,gps,,,,-42.3,,,,100,
2018-10-04T02:53:20.643Z,43.575874,-79.785161,155.370849609375,4.288,33.5,11.89,13,gps,,,,-42.3,,,,100,
2018-10-04T02:53:23.878Z,43.576171,-79.784928,152.94683837890625,4.288,35.1,12.07,14,gps,,,,-42.3,,,,100,
2018-10-04T02:53:27.156Z,43.576445,-79.784642,155.4049072265625,3.216,36.9,11.34,15,gps,,,,-42.3,,,,100,
2018-10-04T02:53:30.406Z,43.576708,-79.784313,153.75994873046875,5.36,39.9,12.26,15,gps,,,,-42.3,,,,100,
2018-10-04T02:53:33.637Z,43.576962,-79.784031,153.06689453125,5.36,38.1,13.27,15,gps,,,,-42.3,,,,100,
2018-10-04T02:53:36.853Z,43.577310,-79.783654,154.87078857421875,4.288,37.0,14.94,14,gps,,,,-42.3,,,,100,
2018-10-04T02:53:40.109Z,43.577660,-79.783239,154.74627685546875,4.288,38.7,15.04,14,gps,,,,-42.3,,,,100,
2018-10-04T02:53:43.468Z,43.577989,-79.782847,157.9541015625,4.288,38.9,13.53,12,gps,,,,-42.3,,,,100,
2018-10-04T02:53:46.667Z,43.578306,-79.782502,162.90655517578125,4.288,38.5,13.53,11,gps,,,,-42.3,,,,100,
2018-10-04T02:53:49.925Z,43.578681,-79.782148,163.46087646484375,4.288,40.0,13.86,13,gps,,,,-42.3,,,,100,
2018-10-04T02:53:53.212Z,43.578964,-79.781803,161.51470947265625,5.36,40.0,14.2,14,gps,,,,-42.3,,,,100,
2018-10-04T02:53:56.528Z,43.579271,-79.781406,162.580078125,3.216,40.8,14.92,14,gps,,,,-42.3,,,,100,
2018-10-04T02:53:59.780Z,43.579597,-79.780985,161.6614990234375,5.36,43.1,15.13,13,gps,,,,-42.3,,,,100,
2018-10-04T02:54:03.049Z,43.579960,-79.780598,167.16693115234375,4.288,42.5,14.61,12,gps,,,,-42.3,,,,100,
2018-10-04T02:54:06.386Z,43.580283,-79.780202,164.58294677734375,4.288,41.3,13.7,13,gps,,,,-42.3,,,,100,
