time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-09-27T06:55:21.750Z,43.257266,-79.800870,36.85638427734375,7.504,114.7,11.2,16,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T06:55:26.000Z,43.257119,-79.800375,36.33935546875,8.576,111.2,11.8,0,gps,,,,-42.5,,,,78,
2018-09-27T06:55:28.754Z,43.257037,-79.799976,36.68572998046875,7.504,107.9,12.14,16,gps,0.6,0.7,1.0,-42.5,,,,78,
2018-09-27T06:55:32.017Z,43.256917,-79.799500,34.8038330078125,7.504,106.1,12.47,18,gps,,,,-42.5,,,,78,
2018-09-27T06:55:35.503Z,43.256745,-79.798980,33.73065185546875,7.504,104.6,12.47,17,gps,,,,-42.5,,,,78,
2018-09-27T06:55:38.710Z,43.256730,-79.798499,31.27471923828125,7.504,101.2,12.29,16,gps,,,,-42.5,,,,78,
2018-09-27T06:55:41.932Z,43.256681,-79.798028,31.511962890625,7.504,94.3,12.03,15,gps,,,,-42.5,,,,78,
2018-09-27T06:55:45.218Z,43.256690,-79.797546,34.69842529296875,9.648001,90.9,12.42,11,gps,,,,-42.5,,,,78,
2018-09-27T06:55:48.414Z,43.256715,-79.797081,36.14422607421875,9.648001,87.2,12.22,10,gps,,,,-42.5,,,,78,
2018-09-27T06:55:53.000Z,43.256687,-79.796490,38.463134765625,10.72,92.5,10.41,0,gps,,,,-42.5,,,,78,
2018-09-27T06:55:58.000Z,43.256679,-79.795898,38.495849609375,19.296001,91.6,9.51,0,gps,0.8,0.8,1.1,-42.5,,,,78,
2018-09-27T06:56:03.000Z,43.256005,-79.794533,43.73712158203125,28.944,115.2,14.67,0,gps,1.0,0.9,1.4,-42.5,,,,78,
2018-09-27T06:56:08.000Z,43.256090,-79.794123,46.96044921875,24.656,105.0,11.4,0,gps,1.1,0.9,1.4,-42.5,,,,78,
2018-09-27T06:56:12.000Z,43.256566,-79.793643,41.798583984375,15.008,84.4,9.73,0,gps,1.1,1.0,1.5,-42.5,,,,78,
2018-09-27T06:56:16.000Z,43.256644,-79.793147,34.6875,12.864,87.7,11.05,0,gps,1.0,0.9,1.4,-42.5,,,,78,
2018-09-27T06:56:20.000Z,43.256659,-79.792600,33.24005126953125,8.576,89.3,12.48,0,gps,1.1,0.9,1.4,-42.5,,,,78,
2018-09-27T06:56:22.754Z,43.256654,-79.792175,33.94537353515625,9.648001,92.0,12.47,10,gps,0.8,0.8,1.1,-42.5,,,,78,
2018-09-27T06:56:25.972Z,43.256658,-79.791704,34.16552734375,7.504,89.0,11.97,10,gps,,,,-42.5,,,,78,
2018-09-27T06:56:29.173Z,43.256717,-79.791282,31.632080078125,8.576,88.2,12.37,7,gps,,,,-42.5,,,,78,
2018-09-27T06:56:32.408Z,43.256796,-79.790751,37.59429931640625,8.576,88.7,12.24,8,gps,,,,-42.5,,,,78,
2018-09-27T06:56:37.000Z,43.256788,-79.790049,39.81787109375,7.504,90.2,12.54,0,gps,,,,-42.5,,,,78,
2018-09-27T06:56:39.803Z,43.256776,-79.789618,40.26837158203125,6.432,93.4,12.42,9,gps,0.8,0.8,1.1,-42.5,,,,78,
2018-09-27T06:56:45.000Z,43.256765,-79.788778,41.60491943359375,17.152,89.9,12.74,0,gps,,,,-42.5,,,,78,
2018-09-27T06:56:46.771Z,43.257490,-79.787591,,26.472,,,0,network,,,,,,,,78,
2018-09-27T06:56:52.000Z,43.256776,-79.787861,30.596923828125,13.936001,90.1,11.37,0,gps,0.7,0.8,1.1,-42.5,,,,78,
2018-09-27T06:56:56.000Z,43.256766,-79.787279,34.98468017578125,9.648001,91.8,11.42,0,gps,0.8,0.9,1.2,-42.5,,,,78,
2018-09-27T06:56:57.704Z,43.257270,-79.787076,,19.161,,,0,network,,,,,,,,78,
2018-09-27T06:57:03.000Z,43.256730,-79.786312,36.50360107421875,19.296001,91.8,10.68,0,gps,0.8,0.8,1.1,-42.5,,,,78,
2018-09-27T06:57:07.000Z,43.256702,-79.785774,36.0372314453125,15.008,94.5,10.89,0,gps,1.1,0.9,1.4,-42.5,,,,78,
2018-09-27T06:56:57.704Z,43.257270,-79.787076,,19.161,,,0,network,,,,,,,,78,
2018-09-27T06:57:14.000Z,43.256753,-79.784740,34.6007080078125,20.368,89.0,11.39,0,gps,0.9,0.8,1.2,-42.5,,,,78,
2018-09-27T06:57:19.000Z,43.256653,-79.784206,25.34320068359375,12.864,99.3,8.37,0,gps,1.0,0.8,1.3,-42.5,,,,78,
2018-09-27T06:57:23.000Z,43.256631,-79.783978,25.671630859375,10.72,98.7,3.21,0,gps,0.9,0.7,1.1,-42.5,,,,78,
2018-09-27T06:57:25.766Z,43.256625,-79.783928,27.06622314453125,9.648001,109.4,0.86,10,gps,0.9,0.7,1.1,-42.5,,,,78,
2018-09-27T06:57:30.000Z,43.256634,-79.783829,28.000732421875,8.576,41.8,0.33,0,gps,,,,-42.5,,,,78,
2018-09-27T06:57:32.725Z,43.256707,-79.783827,26.5955810546875,9.648001,339.0,0.75,9,gps,1.1,0.7,1.3,-42.5,,,,78,
2018-09-27T06:57:37.000Z,43.256697,-79.783927,25.9901123046875,10.72,170.9,0.24,0,gps,,,,-42.5,,,,78,
2018-09-27T06:57:41.000Z,43.256711,-79.783914,30.91552734375,9.648001,53.0,2.98,0,gps,1.6,0.9,1.9,-42.5,,,,78,
2018-09-27T06:57:45.000Z,43.256695,-79.783491,36.455322265625,12.864,95.7,10.34,0,gps,1.2,0.8,1.4,-42.5,,,,78,
2018-09-27T06:57:49.000Z,43.256611,-79.782798,37.5706787109375,11.792,97.6,13.08,0,gps,1.1,0.7,1.3,-42.5,,,,78,
2018-09-27T06:57:51.765Z,43.256643,-79.782375,37.46990966796875,8.576,90.7,13.06,10,gps,1.0,0.7,1.3,-42.5,,,,78,
2018-09-27T06:57:55.019Z,43.256663,-79.781744,39.3843994140625,8.576,89.0,14.3,12,gps,,,,-42.5,,,,78,
2018-09-27T06:57:58.225Z,43.256675,-79.781234,40.2200927734375,6.432,85.8,14.09,13,gps,,,,-42.5,,,,78,
2018-09-27T06:58:01.451Z,43.256689,-79.780643,40.2508544921875,6.432,85.0,14.81,15,gps,,,,-42.5,,,,78,
2018-09-27T06:58:04.671Z,43.256681,-79.780015,32.9422607421875,5.36,79.9,14.66,16,gps,,,,-42.5,,,,78,
2018-09-27T06:58:07.961Z,43.256737,-79.779392,34.06439208984375,6.432,75.9,15.2,15,gps,,,,-42.5,,,,78,
2018-09-27T06:58:11.173Z,43.256876,-79.778854,34.12542724609375,7.504,72.4,15.43,16,gps,,,,-42.5,,,,78,
2018-09-27T06:58:14.477Z,43.257058,-79.778282,31.73065185546875,8.576,68.5,16.23,16,gps,,,,-42.5,,,,78,
2018-09-27T06:58:17.733Z,43.257260,-79.777671,29.20751953125,7.504,65.6,16.52,16,gps,,,,-42.5,,,,78,
2018-09-27T06:58:20.922Z,43.257447,-79.777093,24.6766357421875,9.648001,64.8,16.47,16,gps,,,,-42.5,,,,78,
2018-09-27T06:58:25.000Z,43.257762,-79.776363,26.406494140625,11.792,63.2,16.53,0,gps,,,,-42.5,,,,78,
2018-09-27T06:58:29.000Z,43.258016,-79.775647,31.12493896484375,15.008,65.4,16.65,0,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T06:58:31.743Z,43.258215,-79.775092,27.25079345703125,8.576,69.1,16.62,17,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T06:58:34.958Z,43.258421,-79.774460,31.60986328125,8.576,68.5,17.11,16,gps,,,,-42.5,,,,78,
2018-09-27T06:58:40.000Z,43.258602,-79.773480,30.043701171875,11.792,74.9,16.65,0,gps,,,,-42.5,,,,78,
2018-09-27T06:58:42.850Z,43.258688,-79.772915,28.69189453125,8.576,81.1,16.16,14,gps,0.8,0.8,1.1,-42.5,,,,78,
2018-09-27T06:58:46.043Z,43.258729,-79.772345,29.81268310546875,9.648001,93.2,13.66,15,gps,,,,-42.5,,,,78,
2018-09-27T06:58:49.262Z,43.258625,-79.771796,34.57568359375,6.432,118.0,11.26,14,gps,,,,-42.5,,,,78,
2018-09-27T06:58:57.000Z,43.257988,-79.771490,44.20513916015625,6.432,187.1,10.87,0,gps,,,,-42.5,,,,78,
2018-09-27T06:58:59.802Z,43.257764,-79.771633,43.76153564453125,6.432,223.8,9.6,16,gps,0.7,0.7,1.0,-42.5,,,,78,
2018-09-27T06:59:03.064Z,43.257655,-79.771969,49.43487548828125,8.576,259.7,9.45,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:06.278Z,43.257580,-79.772326,43.19134521484375,7.504,268.0,8.39,18,gps,,,,-42.5,,,,78,
2018-09-27T06:59:09.543Z,43.257603,-79.772618,41.47216796875,7.504,280.1,4.23,16,gps,,,,-42.5,,,,78,
2018-09-27T06:59:12.771Z,43.257646,-79.772680,41.7086181640625,8.576,300.9,2.79,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:16.019Z,43.257715,-79.772810,36.75982666015625,8.576,350.1,6.46,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:19.260Z,43.257954,-79.772908,38.1280517578125,7.504,352.6,9.51,16,gps,,,,-42.5,,,,78,
2018-09-27T06:59:22.459Z,43.258273,-79.772934,40.87786865234375,6.432,354.2,11.12,18,gps,,,,-42.5,,,,78,
2018-09-27T06:59:25.668Z,43.258593,-79.772969,41.32232666015625,7.504,352.7,11.79,18,gps,,,,-42.5,,,,78,
2018-09-27T06:59:28.865Z,43.258914,-79.773000,50.30438232421875,7.504,352.8,12.36,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:32.158Z,43.259297,-79.773069,48.3634033203125,6.432,352.7,12.76,18,gps,,,,-42.5,,,,78,
2018-09-27T06:59:35.370Z,43.259662,-79.773107,48.85430908203125,6.432,353.4,12.79,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:38.573Z,43.260083,-79.773215,50.40606689453125,5.36,351.4,13.84,16,gps,,,,-42.5,,,,78,
2018-09-27T06:59:41.848Z,43.260476,-79.773254,48.66180419921875,6.432,357.3,13.4,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:45.067Z,43.260846,-79.773252,38.90264892578125,8.576,0.2,14.31,8,gps,,,,-42.5,,,,78,
2018-09-27T06:59:48.329Z,43.261219,-79.773230,36.27349853515625,5.36,7.9,14.52,18,gps,,,,-42.5,,,,78,
2018-09-27T06:59:51.576Z,43.261674,-79.773124,39.6669921875,6.432,17.1,13.72,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:54.800Z,43.262075,-79.772941,38.61138916015625,6.432,17.1,13.51,17,gps,,,,-42.5,,,,78,
2018-09-27T06:59:58.017Z,43.262435,-79.772847,38.18048095703125,7.504,7.1,12.84,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:01.271Z,43.262813,-79.772832,37.44403076171875,7.504,0.3,12.57,17,gps,,,,-42.5,,,,78,
2018-09-27T07:00:04.479Z,43.263209,-79.772811,43.75030517578125,7.504,350.7,13.14,17,gps,,,,-42.5,,,,78,
2018-09-27T07:00:07.732Z,43.263606,-79.772928,50.64019775390625,6.432,339.8,14.19,17,gps,,,,-42.5,,,,78,
2018-09-27T07:00:10.961Z,43.264012,-79.773187,51.09796142578125,6.432,330.4,15.64,17,gps,,,,-42.5,,,,78,
2018-09-27T07:00:14.233Z,43.264397,-79.773544,52.474609375,6.432,326.1,16.88,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:17.407Z,43.264779,-79.773924,52.20166015625,6.432,326.0,17.59,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:20.631Z,43.265209,-79.774268,52.1982421875,6.432,328.7,17.67,15,gps,,,,-42.5,,,,78,
2018-09-27T07:00:23.843Z,43.265628,-79.774636,52.03985595703125,5.36,327.4,17.8,15,gps,,,,-42.5,,,,78,
2018-09-27T07:00:27.034Z,43.266066,-79.774986,51.4757080078125,5.36,327.0,17.77,15,gps,,,,-42.5,,,,78,
2018-09-27T07:00:30.278Z,43.266485,-79.775375,44.73297119140625,5.36,325.2,17.18,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:33.518Z,43.266900,-79.775814,41.900390625,6.432,324.6,17.16,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:36.771Z,43.267304,-79.776235,40.44818115234375,6.432,323.6,16.71,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:40.192Z,43.267710,-79.776668,39.29150390625,6.432,322.5,16.34,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:43.405Z,43.268094,-79.777036,32.27093505859375,4.288,319.0,16.01,18,gps,,,,-42.5,,,,78,
2018-09-27T07:00:46.679Z,43.268430,-79.777430,37.671142578125,5.36,318.7,15.73,18,gps,,,,-42.5,,,,78,
2018-09-27T07:00:49.916Z,43.268765,-79.777831,37.63580322265625,6.432,320.0,15.27,18,gps,,,,-42.5,,,,78,
2018-09-27T07:00:53.077Z,43.269110,-79.778173,38.6492919921875,7.504,323.2,15.28,16,gps,,,,-42.5,,,,78,
2018-09-27T07:00:56.267Z,43.269464,-79.778545,39.90423583984375,7.504,325.1,15.55,17,gps,,,,-42.5,,,,78,
2018-09-27T07:00:59.606Z,43.269866,-79.778953,40.73883056640625,7.504,324.3,16.05,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:02.792Z,43.270225,-79.779281,34.08624267578125,6.432,324.3,15.77,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:06.013Z,43.270579,-79.779623,30.521484375,5.36,323.3,15.77,18,gps,,,,-42.5,,,,78,
2018-09-27T07:01:09.343Z,43.271011,-79.780019,29.931884765625,4.288,325.8,16.24,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:12.664Z,43.271424,-79.780423,27.0948486328125,5.36,324.4,16.13,15,gps,,,,-42.5,,,,78,
2018-09-27T07:01:15.811Z,43.271759,-79.780774,32.1912841796875,7.504,325.6,15.77,16,gps,,,,-42.5,,,,78,
2018-09-27T07:01:19.087Z,43.272162,-79.781192,37.29449462890625,7.504,325.2,16.31,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:22.316Z,43.272529,-79.781541,40.46875,5.36,324.9,15.04,16,gps,,,,-42.5,,,,78,
2018-09-27T07:01:25.589Z,43.272939,-79.781884,44.99176025390625,6.432,324.0,14.72,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:28.802Z,43.273287,-79.782201,47.87158203125,8.576,325.4,14.72,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:31.016Z,43.274810,-79.781590,,38.5,,,0,network,,,,,,,,78,
2018-09-27T07:01:34.721Z,43.273864,-79.782797,48.82574462890625,6.432,325.1,14.29,16,gps,,,,-42.5,,,,78,
2018-09-27T07:01:37.978Z,43.274187,-79.783109,47.45501708984375,5.36,324.4,14.32,16,gps,,,,-42.5,,,,78,
2018-09-27T07:01:31.016Z,43.274810,-79.781590,,38.5,,,0,network,,,,,,,,78,
2018-09-27T07:01:43.364Z,43.274867,-79.783727,50.7049560546875,7.504,326.2,16.05,15,gps,,,,-42.5,,,,78,
2018-09-27T07:01:46.602Z,43.275237,-79.784128,50.83355712890625,8.576,323.0,15.29,16,gps,,,,-42.5,,,,78,
2018-09-27T07:01:49.814Z,43.275559,-79.784453,51.65625,8.576,322.8,14.32,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:53.036Z,43.275852,-79.784797,49.51275634765625,8.576,325.1,14.27,17,gps,,,,-42.5,,,,78,
2018-09-27T07:01:56.285Z,43.276229,-79.785056,44.247802734375,7.504,326.3,14.43,13,gps,,,,-42.5,,,,78,
2018-09-27T07:01:59.495Z,43.276614,-79.785385,46.9842529296875,8.576,328.1,14.39,15,gps,,,,-42.5,,,,78,
2018-09-27T07:02:02.736Z,43.276983,-79.785728,47.4854736328125,7.504,326.4,14.99,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:05.955Z,43.277331,-79.786085,51.1529541015625,6.432,326.4,14.27,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:09.435Z,43.277683,-79.786376,52.525146484375,6.432,332.0,14.28,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:12.701Z,43.278083,-79.786652,51.19866943359375,6.432,333.8,14.97,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:15.911Z,43.278477,-79.786930,44.2845458984375,5.36,336.3,15.54,15,gps,,,,-42.5,,,,78,
2018-09-27T07:02:19.101Z,43.278880,-79.787153,44.95758056640625,4.288,340.2,14.85,17,gps,,,,-42.5,,,,78,
2018-09-27T07:02:22.344Z,43.279280,-79.787351,42.71142578125,4.288,341.4,14.77,17,gps,,,,-42.5,,,,78,
2018-09-27T07:02:25.866Z,43.279700,-79.787527,44.67266845703125,3.216,340.8,14.74,17,gps,,,,-42.5,,,,78,
2018-09-27T07:02:29.125Z,43.280155,-79.787778,44.2296142578125,4.288,340.3,15.27,18,gps,,,,-42.5,,,,78,
2018-09-27T07:02:32.337Z,43.280548,-79.787940,47.2193603515625,5.36,340.9,14.58,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:35.597Z,43.280937,-79.788133,54.0859375,6.432,340.4,14.05,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:38.810Z,43.281321,-79.788316,58.981689453125,5.36,340.9,13.63,13,gps,,,,-42.5,,,,78,
2018-09-27T07:02:42.030Z,43.281699,-79.788506,60.88995361328125,5.36,340.3,13.68,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:45.540Z,43.282116,-79.788743,59.68218994140625,5.36,340.3,13.51,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:48.789Z,43.282465,-79.788884,57.0377197265625,5.36,341.2,12.86,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:52.033Z,43.282842,-79.789077,56.160400390625,4.288,340.9,13.6,15,gps,,,,-42.5,,,,78,
2018-09-27T07:02:55.277Z,43.283216,-79.789264,55.68927001953125,4.288,339.9,14.18,14,gps,,,,-42.5,,,,78,
2018-09-27T07:02:58.601Z,43.283577,-79.789435,53.0966796875,5.36,339.3,14.35,0,gps,,,,-42.5,,,,78,
2018-09-27T07:03:01.827Z,43.283975,-79.789646,50.1737060546875,6.432,339.3,15.09,16,gps,0.7,0.7,1.0,-42.5,,,,78,
2018-09-27T07:03:05.357Z,43.284418,-79.789860,51.39141845703125,7.504,337.8,15.19,16,gps,,,,-42.5,,,,78,
2018-09-27T07:03:08.678Z,43.284828,-79.790066,53.140380859375,6.432,336.7,15.7,15,gps,,,,-42.5,,,,78,
2018-09-27T07:03:11.938Z,43.285296,-79.790343,49.73577880859375,7.504,336.3,16.43,16,gps,,,,-42.5,,,,78,
2018-09-27T07:03:15.147Z,43.285731,-79.790595,47.918701171875,6.432,335.3,16.63,16,gps,,,,-42.5,,,,78,
2018-09-27T07:03:18.371Z,43.286188,-79.790876,44.720703125,6.432,334.7,17.06,15,gps,,,,-42.5,,,,78,
2018-09-27T07:03:21.752Z,43.286646,-79.791202,43.57427978515625,5.36,333.8,17.12,13,gps,,,,-42.5,,,,78,
2018-09-27T07:03:24.956Z,43.287098,-79.791540,46.371826171875,5.36,333.8,17.54,14,gps,,,,-42.5,,,,78,
2018-09-27T07:03:28.172Z,43.287571,-79.791889,44.9962158203125,4.288,333.9,17.99,15,gps,,,,-42.5,,,,78,
2018-09-27T07:03:31.341Z,43.288040,-79.792155,46.48431396484375,4.288,334.1,17.85,15,gps,,,,-42.5,,,,78,
2018-09-27T07:03:34.613Z,43.288497,-79.792487,48.2364501953125,4.288,333.7,17.66,13,gps,,,,-42.5,,,,78,
2018-09-27T07:03:37.833Z,43.288929,-79.792715,50.81475830078125,4.288,335.2,16.8,13,gps,,,,-42.5,,,,78,
2018-09-27T07:03:41.056Z,43.289395,-79.792998,45.142333984375,5.36,333.7,15.96,13,gps,,,,-42.5,,,,78,
2018-09-27T07:03:44.248Z,43.289777,-79.793277,44.67669677734375,5.36,334.2,15.04,12,gps,,,,-42.5,,,,78,
2018-09-27T07:03:47.442Z,43.290135,-79.793481,44.09210205078125,6.432,334.4,14.22,12,gps,,,,-42.5,,,,78,
2018-09-27T07:03:50.670Z,43.290533,-79.793736,45.37750244140625,6.432,334.5,13.94,12,gps,,,,-42.5,,,,78,
2018-09-27T07:03:53.936Z,43.290898,-79.793921,50.84747314453125,6.432,338.3,13.62,13,gps,,,,-42.5,,,,78,
2018-09-27T07:03:57.154Z,43.291286,-79.794157,48.4593505859375,6.432,341.8,14.42,14,gps,,,,-42.5,,,,78,
2018-09-27T07:04:00.370Z,43.291689,-79.794269,43.85943603515625,6.432,355.7,14.62,14,gps,,,,-42.5,,,,78,
2018-09-27T07:04:03.596Z,43.292083,-79.794286,44.03448486328125,6.432,7.5,14.31,14,gps,,,,-42.5,,,,78,
2018-09-27T07:04:07.038Z,43.292505,-79.794157,37.2491455078125,8.576,15.4,12.85,16,gps,,,,-42.5,,,,78,
2018-09-27T07:04:11.000Z,43.292931,-79.793809,40.8033447265625,9.648001,29.1,12.86,0,gps,,,,-42.5,,,,78,
2018-09-27T07:04:15.000Z,43.293388,-79.793583,40.7164306640625,9.648001,25.0,13.68,0,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:04:17.834Z,43.293759,-79.793403,38.71905517578125,8.576,15.7,13.81,17,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:04:21.047Z,43.294132,-79.793309,38.3067626953125,8.576,6.4,13.14,16,gps,,,,-42.5,,,,78,
2018-09-27T07:04:24.238Z,43.294495,-79.793333,36.24261474609375,6.432,354.9,12.71,17,gps,,,,-42.5,,,,78,
2018-09-27T07:04:27.446Z,43.294866,-79.793427,37.9395751953125,7.504,346.3,13.08,18,gps,,,,-42.5,,,,78,
2018-09-27T07:04:30.628Z,43.295228,-79.793538,40.99658203125,5.36,339.4,13.19,18,gps,,,,-42.5,,,,78,
2018-09-27T07:04:33.859Z,43.295581,-79.793776,41.21075439453125,5.36,336.9,13.45,17,gps,,,,-42.5,,,,78,
2018-09-27T07:04:37.059Z,43.295956,-79.793948,45.41180419921875,4.288,338.7,13.44,15,gps,,,,-42.5,,,,78,
2018-09-27T07:04:40.299Z,43.296334,-79.794157,45.49725341796875,6.432,340.4,13.98,15,gps,,,,-42.5,,,,78,
2018-09-27T07:04:43.497Z,43.296774,-79.794350,49.2352294921875,6.432,347.6,14.41,13,gps,,,,-42.5,,,,78,
2018-09-27T07:04:46.730Z,43.297161,-79.794419,44.3638916015625,6.432,352.9,14.07,18,gps,,,,-42.5,,,,78,
2018-09-27T07:04:49.926Z,43.297536,-79.794452,46.47198486328125,7.504,351.8,13.55,18,gps,,,,-42.5,,,,78,
2018-09-27T07:04:53.219Z,43.297912,-79.794544,49.846923828125,7.504,344.4,13.53,18,gps,,,,-42.5,,,,78,
2018-09-27T07:04:56.443Z,43.298297,-79.794760,51.1231689453125,7.504,335.9,14.12,18,gps,,,,-42.5,,,,78,
2018-09-27T07:04:59.606Z,43.298596,-79.794951,40.79974365234375,8.576,335.7,11.89,15,gps,,,,-42.5,,,,78,
2018-09-27T07:05:02.819Z,43.298923,-79.795266,43.31341552734375,9.648001,335.1,12.51,18,gps,,,,-42.5,,,,78,
2018-09-27T07:05:06.053Z,43.299265,-79.795433,47.80255126953125,8.576,336.7,12.17,18,gps,,,,-42.5,,,,78,
2018-09-27T07:05:10.000Z,43.299725,-79.795695,44.38189697265625,10.72,332.9,13.72,0,gps,,,,-42.5,,,,78,
2018-09-27T07:05:14.000Z,43.300210,-79.796094,46.98309326171875,8.576,324.3,14.37,0,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:05:16.796Z,43.300496,-79.796467,45.1417236328125,8.576,314.3,15.59,17,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:05:20.047Z,43.300758,-79.796937,44.21160888671875,7.504,303.7,15.7,17,gps,,,,-42.5,,,,78,
2018-09-27T07:05:23.412Z,43.300990,-79.797521,46.30218505859375,6.432,297.3,15.87,18,gps,,,,-42.5,,,,78,
2018-09-27T07:05:26.651Z,43.301249,-79.798062,45.40972900390625,6.432,309.1,15.79,15,gps,,,,-42.5,,,,78,
2018-09-27T07:05:29.884Z,43.301530,-79.798535,36.56207275390625,9.648001,315.0,14.8,14,gps,,,,-42.5,,,,78,
2018-09-27T07:05:34.000Z,43.301902,-79.798844,27.2779541015625,10.72,332.7,10.37,0,gps,,,,-42.5,,,,78,
2018-09-27T07:05:38.000Z,43.302178,-79.798984,28.1539306640625,12.864,335.2,6.43,0,gps,0.8,0.7,1.1,-42.5,,,,78,
2018-09-27T07:05:42.000Z,43.302435,-79.799226,36.302978515625,9.648001,299.0,6.91,0,gps,0.8,0.7,1.1,-42.5,,,,78,
2018-09-27T07:05:46.000Z,43.302292,-79.799564,35.334228515625,8.576,245.0,7.94,0,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:05:48.739Z,43.302205,-79.799759,32.79620361328125,7.504,245.2,4.74,18,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:05:51.947Z,43.302135,-79.799848,31.2236328125,7.504,230.9,1.27,18,gps,,,,-42.5,,,,78,
2018-09-27T07:05:55.148Z,43.302109,-79.799906,32.9237060546875,5.36,238.5,0.39,17,gps,,,,-42.5,,,,78,
2018-09-27T07:05:58.388Z,43.302085,-79.799944,37.13006591796875,5.36,235.6,3.94,16,gps,,,,-42.5,,,,78,
2018-09-27T07:06:01.641Z,43.301965,-79.800000,39.1453857421875,5.36,180.6,6.44,17,gps,,,,-42.5,,,,78,
2018-09-27T07:06:04.911Z,43.301754,-79.799903,42.65350341796875,4.288,144.9,8.49,16,gps,,,,-42.5,,,,78,
2018-09-27T07:06:08.148Z,43.301566,-79.799646,42.61529541015625,3.216,132.5,10.17,16,gps,,,,-42.5,,,,78,
2018-09-27T07:06:11.375Z,43.301321,-79.799252,29.66009521484375,3.216,122.2,12.15,15,gps,,,,-42.5,,,,78,
2018-09-27T07:06:14.717Z,43.301166,-79.798838,29.81768798828125,3.216,107.0,13.21,17,gps,,,,-42.5,,,,78,
2018-09-27T07:06:17.940Z,43.301051,-79.798338,30.5101318359375,5.36,105.6,13.54,17,gps,,,,-42.5,,,,78,
2018-09-27T07:06:21.184Z,43.300958,-79.797767,31.34429931640625,6.432,103.4,14.24,17,gps,,,,-42.5,,,,78,
2018-09-27T07:06:24.487Z,43.300834,-79.797177,27.6470947265625,7.504,110.9,14.33,6,gps,,,,-42.5,,,,78,
2018-09-27T07:06:27.747Z,43.300577,-79.796680,30.5198974609375,6.432,129.0,13.8,13,gps,0.8,0.8,1.2,-42.5,,,,78,
2018-09-27T07:06:30.884Z,43.300294,-79.796273,27.31072998046875,6.432,138.5,14.31,16,gps,,,,-42.5,,,,78,
2018-09-27T07:06:34.119Z,43.300005,-79.795960,34.3094482421875,6.432,148.7,14.06,17,gps,,,,-42.5,,,,78,
2018-09-27T07:06:38.000Z,43.299575,-79.795691,36.1612548828125,11.792,152.5,13.86,0,gps,,,,-42.5,,,,78,
2018-09-27T07:06:42.000Z,43.299182,-79.795436,38.4736328125,10.72,155.6,12.13,0,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:06:46.000Z,43.298723,-79.795128,40.5340576171875,10.72,154.6,12.18,0,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:06:50.000Z,43.298317,-79.794883,40.79449462890625,9.648001,155.4,13.23,0,gps,0.6,0.7,0.9,-42.5,,,,78,
2018-09-27T07:06:52.970Z,43.297908,-79.794657,43.2789306640625,6.432,164.7,14.15,18,gps,0.6,0.7,0.9,-42.5,,,,78,
