EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534488920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.64108745 2.00138000739 1.9982311414 43.7808832 -79.4693354667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.58387913 2.00130675266 1.9949041468 43.780896 -79.4694898333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.58387913 2.00056938371 1.9949041468 43.7808936 -79.4695254333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.09015464 2.00066163696 1.9990954169 43.7808583333 -79.4696125333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.09015464 1.9930068203 1.9990954169 43.7808326667 -79.4696506667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.33665088 1.99330842906 2.0128426111 43.7808799333 -79.4697953999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.33665088 1.98579093292 2.0128426111 43.7809202 -79.4698258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.90116515 1.98547105135 1.998206924 43.7810216 -79.4698609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.90116515 1.98847258331 1.998206924 43.7810793333 -79.4698806667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.10439184 1.98855205289 2.0018387709 43.7812674399 -79.4699404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.10439184 1.99040295671 2.0018387709 43.7813660799 -79.4699488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.30855152 1.99043191461 2.0031607303 43.7815962399 -79.4699684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.30855152 1.98861144665 2.0031607303 43.7817038286 -79.4699850143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.28570347 1.98866150217 2.0054476367 43.7820942286 -79.4700878143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.28570347 1.98677084716 2.0054476367 43.7822475999 -79.4701282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.53172378 1.98686595371 2.0097959846 43.782638 -79.470231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.53172378 1.98641882847 2.0097959846 43.7827469 -79.4702298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.78811594 1.98672132574 2.0236211693 43.7829919249 -79.4702271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.78811594 1.9865413261 2.0236211693 43.78311375 -79.4702072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.88985659 1.9862797301 2.0116649744 43.7833955999 -79.4701766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.88985659 1.9848441861 2.0116649744 43.783522 -79.470167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.04722853 1.98480482609 2.0098639089 43.7838402666 -79.4701156667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.04722853 1.9867171189 2.0098639089 43.7839281999 -79.4701114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.92780997 1.98696248282 2.0210771464 43.7841564 -79.4701093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.92780997 1.98732091998 2.0210771464 43.7842788666 -79.4701004667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80631616 1.98728083671 2.0192462245 43.7846060333 -79.4700753667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80631616 1.98817642078 2.0192462245 43.7847317999 -79.4700728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.98358412 1.98814619238 2.0178659279 43.7850506 -79.4700796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.98358412 1.98763950004 2.0178659279 43.7851867999 -79.4700868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.0191858 1.98770164612 2.020704244 43.7855171333 -79.4700721333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.0191858 1.98779498202 2.020704244 43.7856627332 -79.4700557333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.44472879 1.98776554176 2.0193597876 43.7859696 -79.4700386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.44472879 1.98773241227 2.0193597876 43.7860647333 -79.4700431333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.4993168 1.9877183999 2.0187198284 43.7862923333 -79.4700591667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.4993168 1.98715067436 2.0187198284 43.7864074666 -79.4700573333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.4995292 1.9871649858 2.0193736331 43.78663464 -79.47006928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.4995292 1.98795616259 2.0193736331 43.7867037599 -79.47008152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.29838175 1.98801135284 2.0218936794 43.7868507 -79.47010675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.29838175 1.98718781812 2.0218936794 43.7868826 -79.4701095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.29454236 1.98724170222 2.0243546979 43.7869604 -79.4701161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534488999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.29454236 1.98723063874 2.0243546979 43.7869748 -79.4701167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.31709872 1.98736955801 2.0306976617 43.787005475 -79.4701171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.31709872 1.98827802269 2.0306976617 43.7869997 -79.4701072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.28034745 1.988344638 2.0337369367 43.786985525 -79.4700829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.28034745 1.99506651436 2.0337369367 43.78698665 -79.4700853 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.20897993 1.9950472967 2.0328631617 43.786991 -79.470094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.20897993 1.98294479913 2.0328631617 43.7869965 -79.4700896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.9461908 1.98279628262 2.0260675751 43.78700478 -79.470086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.9461908 1.98618921477 2.0260675751 43.78700712 -79.470086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.26241136 1.98622836543 2.0278562072 43.7870166 -79.4700872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.26241136 1.99293760819 2.0278562072 43.7870258 -79.4700893333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.09643715 1.99297092612 2.0293730749 43.787057 -79.470098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.09643715 1.99969014514 2.0293730749 43.7871086 -79.4701656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.71110469 1.9996835432 2.0290735301 43.78718 -79.470327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.71110469 1.99057239664 2.0290735301 43.7871722 -79.4704049999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.91287411 1.99080114285 2.0394962636 43.787136 -79.4706768665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.91287411 1.98789673255 2.0394962636 43.787112 -79.4708336667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.16912897 1.98792953826 2.040992635 43.7869924001 -79.4712541998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.16912897 1.98773826846 2.040992635 43.7869503 -79.4714389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.68675482 1.98773023619 2.0406262363 43.7868905 -79.471809 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.68675482 1.98896735982 2.0406262363 43.7868629 -79.471941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95003729 1.9888801592 2.0366504097 43.786789 -79.47227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95003729 1.98795752938 2.0366504097 43.7867386 -79.4724524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.74936108 1.98807576232 2.0420433724 43.7866565 -79.472896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.74936108 1.99896382461 2.0420433724 43.7866326667 -79.4731091998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.35577565 1.99914551615 2.0502820051 43.7865573333 -79.4735095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.35577565 2.12863269379 2.0502820051 43.786518 -79.4736733998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.05022927 2.12845911057 2.0428900444 43.7864123 -79.474069575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.05022927 2.38564256665 2.0428900444 43.7863895 -79.474207875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.91994204 2.38599450947 2.0562590096 43.7863281 -79.4745516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.91994204 2.10639905102 2.0562590096 43.7862771334 -79.4747554665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.0806977 2.10627596535 2.0509642578 43.7861739667 -79.4752647667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.0806977 2.05956596105 2.0509642578 43.7861471667 -79.4754611667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.75624546 2.05961432324 2.0530920501 43.7860509334 -79.4758905999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.75624546 2.06009236889 2.0530920501 43.786004 -79.4760775332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.63640825 2.06007253282 2.052219561 43.785897075 -79.476481675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.63640825 2.05450538771 2.052219561 43.78585905 -79.4766204499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.2534054 2.05440629992 2.0478486158 43.7857761333 -79.4769298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.2534054 2.0051560637 2.0478486158 43.7857349334 -79.4771205998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.1676374 2.0054007184 2.0589034086 43.7856384 -79.4775522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.1676374 2.07499873943 2.0589034086 43.7855968 -79.4777293998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.85953953 2.0750613592 2.0616367452 43.7855011 -79.478119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.85953953 2.20368005261 2.0616367452 43.7854593 -79.4782918999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.45282287 2.20351225791 2.0547390767 43.7853682333 -79.4787016333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.45282287 2.09796932181 2.0547390767 43.7853230334 -79.4788772332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.48359936 2.09802615182 2.05719312 43.7852227 -79.479258275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.48359936 2.03098484092 2.05719312 43.7851831 -79.4794025749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.0704863 2.03095509419 2.0558662399 43.7850877667 -79.4797910667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.0704863 2.00952017754 2.0558662399 43.7850449667 -79.4799918665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.56785503 2.00966667344 2.0624693689 43.7848827667 -79.4805390998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.56785503 1.99777992133 2.0624693689 43.7848267334 -79.4807379998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489102.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.41978322 1.99774575934 2.0609206556 43.7847295333 -79.4812112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.41978322 1.99174696072 2.0609206556 43.7847027334 -79.4813983998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.2616481 1.99176884698 2.0619158627 43.7846152 -79.4818374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.2616481 1.99124701584 2.0619158627 43.7845677167 -79.4820110165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.95196115 1.99122453711 2.0608934461 43.7844511667 -79.4824371667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.95196115 1.98973481922 2.0608934461 43.7843979334 -79.4826292665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.27041596 1.98967083752 2.0579807602 43.784257 -79.483109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.27041596 1.99046188625 2.0579807602 43.784212 -79.4832703999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.87686708 1.99067215401 2.0675470164 43.7841011333 -79.4836654666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.87686708 1.99049356507 2.0675470164 43.7840366001 -79.4838685998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.26130858 1.99023560198 2.0558089338 43.78391048 -79.4843399598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.26130858 1.99017416525 2.0558089338 43.7838854 -79.4845098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.42946365 1.99029396949 2.0612616858 43.78381928 -79.4849575598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.42946365 1.98996116604 2.0612616858 43.783765 -79.4852115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.60930884 1.98992920961 2.0598071754 43.7836648334 -79.4857656332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.60930884 1.98832673007 2.0598071754 43.7836308334 -79.4859884331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.60426353 1.98865064963 2.0745558854 43.78354565 -79.486361375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.60426353 1.9911286509 2.0745558854 43.7835121 -79.4865057499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.59390082 1.99069328046 2.0547539436 43.7834349 -79.4869514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.59390082 1.99191927362 2.0547539436 43.7833853333 -79.4871653333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.38153911 1.99199449974 2.0581752051 43.7832565 -79.4876369667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.38153911 1.99310784109 2.0581752051 43.7831785001 -79.4878717665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.43967981 1.99296664133 2.0517564317 43.7830180333 -79.4883992333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.43967981 1.99460382366 2.0517564317 43.78295 -79.488638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489149.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.97822267 1.99469398338 2.0558519376 43.7828321 -79.4891483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.97822267 1.98857107418 2.0558519376 43.7827832667 -79.4893457998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.37506535 1.98852801013 2.0538898686 43.782674675 -79.48982505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.37506535 1.98836977063 2.0538898686 43.782656975 -79.4899828499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.36292007 1.98842658511 2.0564785823 43.782591 -79.4903824333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.36292007 1.99697195289 2.0564785823 43.7825310001 -79.4905940331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.6135651 1.99679392309 2.0484000153 43.7824102667 -79.4911047667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.6135651 1.99122001104 2.0484000153 43.7823638667 -79.4913283665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.19998764 1.99108646706 2.0423202888 43.7822586 -79.4917629998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.19998764 1.98731538882 2.0423202888 43.7822222333 -79.4919380667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.25780935 1.9875810614 2.0544358285 43.7821298 -79.4923781999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
