EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534491499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.51760039 1.9676400708 2.5566182132 43.607214 -79.506647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.53569311 1.932016116 2.5617365489 43.60692 -79.506702 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.93213205 1.9281288806 2.5574835021 43.606741 -79.506678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.12416883 1.9281288806 2.5606179177 43.606465 -79.506674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.81105677 1.9257364189 2.5598300511 43.605107 -79.506641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.85430449 1.9257364189 2.5620997118 43.604758 -79.506604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491550.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.36812496 1.9336223969 2.5513763747 43.603545 -79.506605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.20543086 1.9295455494 2.5635388289 43.603357 -79.506478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.69365589 1.9464295329 2.5790809181 43.602931 -79.506278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.51737483 1.9380966235 2.5771345864 43.602236 -79.505963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.89782238 1.9436450339 2.5596942628 43.601636 -79.505745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.04110404 1.9305957334 2.5578548074 43.601351 -79.50558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.16023893 1.9278776918 2.560198844 43.600869 -79.50539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.99109467 1.9278776918 2.5499287824 43.600864 -79.505437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.1559971 1.9240134233 2.5535291096 43.600881 -79.505392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.13298474 1.9218700237 2.5551030592 43.601116 -79.50537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.66191371 1.9198506606 2.5664262235 43.600837 -79.504917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.56467507 1.9363304515 2.5405290023 43.600965 -79.504427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.93115069 1.9248516322 2.5363682722 43.601294 -79.502677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.04409559 1.9242051725 2.552705024 43.601406 -79.501939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.93643963 1.9185972898 2.5498919918 43.601672 -79.501089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.88624207 1.9185972898 2.5481134003 43.601665 -79.500554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.88624207 1.915902306 2.5481134003 43.601881 -79.500501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.1330151 1.915902306 2.534394203 43.601976 -79.500018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.10039152 1.9167122816 2.5689090952 43.602122 -79.498762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.97006749 1.9167122816 2.5458461913 43.602206 -79.498273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.24854143 1.9322855721 2.544007691 43.602625 -79.496803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.37989114 1.9289046115 2.5525267767 43.602485 -79.496022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.65702657 1.9289046115 2.5430926505 43.602478 -79.495599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.10378579 1.9572146073 2.5397661722 43.602937 -79.494466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.4028028 1.9288019354 2.5442895781 43.60337 -79.49355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.71280837 1.9225008453 2.5450655526 43.603406 -79.493373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.01627435 1.9305076149 2.5561309175 43.603897 -79.493315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.69342947 1.9421889187 2.5462239329 43.604223 -79.493425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.44709386 1.9205959209 2.5526530651 43.604827 -79.493629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.9554004 1.9207137072 2.5601015702 43.60563 -79.493891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.50976125 1.9187153054 2.5623579035 43.60688 -79.494199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.58358379 1.9195106866 2.5579996375 43.607329 -79.494692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.02419524 1.9209681911 2.5617840403 43.607791 -79.494818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.82804157 1.9192186067 2.5584689851 43.608733 -79.4953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.367884 1.9232550224 2.5499324438 43.610596 -79.496229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491789.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.99403877 1.9195049703 2.5567434568 43.611287 -79.496254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.44766258 1.9166417661 2.5528840428 43.613187 -79.497015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.45586129 1.9192024629 2.5511213354 43.614108 -79.497383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.39220188 1.9143994673 2.552538866 43.61452 -79.497612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.73115629 1.9166499049 2.5582066264 43.615233 -79.497882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.49037206 1.9185234894 2.555922089 43.616302 -79.498299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.7204904 1.9185234894 2.5441963941 43.616671 -79.498428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.09523411 1.9189745244 2.5594421302 43.617073 -79.498631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4774989 1.9268659377 2.5633611073 43.617696 -79.499023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.79284386 1.9268659377 2.5318722866 43.617687 -79.498997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.16172955 1.9218224116 2.5573646965 43.618335 -79.499195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.62681816 1.9262071533 2.5664065335 43.61939 -79.499634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.91691818 1.9267454593 2.5678652212 43.619951 -79.499947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.83746592 1.9361316264 2.5360645946 43.620454 -79.500065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.81076403 1.9361316264 2.5620394652 43.620842 -79.500301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.48002861 1.9618253721 2.5828248551 43.6221 -79.500695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.94116015 1.9352849049 2.5820132411 43.623891 -79.501359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.74666449 1.9352849049 2.5735365576 43.624347 -79.501606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.10884614 1.931067047 2.5822289689 43.625229 -79.502014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.72110259 1.9315547448 2.5865339922 43.625942 -79.502258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.34046065 1.9308956166 2.5924236121 43.626247 -79.502452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.2642889 1.9437595413 2.5876315985 43.627582 -79.503053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.9281475 1.9373364154 2.5859665177 43.628593 -79.503641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.74404926 1.9373364154 2.5831840316 43.628993 -79.504046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.04826958 1.9443987855 2.5897252658 43.630767 -79.504489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.04826958 1.94270096 2.5897252658 43.630773 -79.504724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.87783215 1.9417892642 2.5899827982 43.631304 -79.504665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.43236546 1.9417892642 2.5880895299 43.63171 -79.504803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.29477276 1.9439096928 2.5807446039 43.632521 -79.505191 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.02501542 1.9487273358 2.5921955597 43.633405 -79.505591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.68628864 1.9774560488 2.5884135722 43.633666 -79.505628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.42572311 1.9774560488 2.5911128883 43.63393 -79.505669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534491998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.84123268 1.9706139768 2.5891757383 43.634544 -79.505921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.59547916 1.9706139768 2.6083028829 43.63491 -79.506078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.35152092 1.9597874592 2.5948821813 43.63579 -79.506446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.60815941 1.9894227416 2.5961238816 43.637492 -79.507265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.08353811 1.9894227416 2.5960874388 43.637832 -79.50754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.01949242 1.9873735306 2.5934704953 43.638347 -79.508019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.74171977 1.9749306869 2.60689045 43.639121 -79.508473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.12734156 1.9786798638 2.6138590947 43.639522 -79.508867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.0395956 2.0024891667 2.6051213339 43.640003 -79.508649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.12676827 1.9796494609 2.6131734679 43.641423 -79.508945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.82755179 1.9796494609 2.5966669436 43.641731 -79.509018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.22962446 1.9741240845 2.6058940065 43.643508 -79.509715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.07869135 2.0185787019 2.5961736614 43.64452 -79.510131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.80945968 1.9741988974 2.6018035466 43.645958 -79.510756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.74548569 1.9725869611 2.6000633462 43.646477 -79.510892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.59328655 1.9725869611 2.6023969739 43.646782 -79.510995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.14311343 1.9726369322 2.6051279728 43.647086 -79.511118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.90825131 1.9748723066 2.5877845313 43.647161 -79.511171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.56466135 1.9727435439 2.5932419782 43.647163 -79.511193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.08918612 1.9723708257 2.5879092783 43.647328 -79.511248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.38543917 1.9758021122 2.6052410148 43.647686 -79.511324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.18275635 2.0177302104 2.5930698375 43.648916 -79.511856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.23840996 2.0177302104 2.5972468416 43.649238 -79.5119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.29845302 2.0137052179 2.6224745314 43.64998 -79.512392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.58076604 1.9997549629 2.6150677934 43.650382 -79.512715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.70450887 1.9846570387 2.6129482054 43.650755 -79.512785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.99260258 2.0042895904 2.6264657128 43.651681 -79.513234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.54954051 1.9871500277 2.6238998778 43.653598 -79.51415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.45469779 1.9809908839 2.6194079171 43.654994 -79.514489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.91628748 1.9787905106 2.6279862697 43.655474 -79.514727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.2026642 1.9814796481 2.6255998184 43.65635 -79.515179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.01981899 1.9721768488 2.6215208767 43.657606 -79.51593 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.76184629 1.9783665111 2.6217966768 43.657913 -79.515971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.34405777 1.976508897 2.6249900908 43.661203 -79.517373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.67932488 1.9612069881 2.6210070682 43.662629 -79.518024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.34281385 1.9612069881 2.623691329 43.663052 -79.518197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.58360113 1.9689049484 2.6188770716 43.663763 -79.518581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.39432283 1.9689049484 2.6253551838 43.664116 -79.518697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.7525465 1.9788297876 2.6272655091 43.66492 -79.519039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.05566734 1.9750689364 2.6311728562 43.665233 -79.519427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.726662 1.9734862723 2.6260380175 43.665687 -79.519542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.97506152 1.9677865355 2.623991385 43.666413 -79.519663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.82595486 1.9603590903 2.6184576419 43.666858 -79.519848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.16371288 1.9605163651 2.6252862625 43.667436 -79.52014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.92427257 1.9607363376 2.6289536463 43.668107 -79.520378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.77648351 1.9607363376 2.626156919 43.668362 -79.520558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.08840267 1.9599856299 2.6206711694 43.669189 -79.520819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.50307038 1.985746217 2.6458006588 43.671459 -79.521866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.47601118 1.985746217 2.6182009886 43.671782 -79.52202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.23210258 1.9676330735 2.6223624914 43.672242 -79.522226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.03573167 1.9606555834 2.6201138008 43.673155 -79.522683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.17573837 1.9579962122 2.6212001307 43.673596 -79.522878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.25476276 1.956929576 2.6300212019 43.674654 -79.523273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.47264236 1.9531606513 2.6346510373 43.67547 -79.52355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.72390841 1.94997474 2.6355884601 43.676661 -79.523874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.71053319 1.957943123 2.6410381659 43.678397 -79.524883 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534492434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.19102258 1.957943123 2.648030467 43.678764 -79.525052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
