EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538039263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.559962953 2.16068967867 1.3825830881 43.6384987213 -79.4292151082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.897858927 2.16060976809 1.3790796778 43.6385720037 -79.4288314646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.897858927 2.15759424854 1.3790796778 43.6385944001 -79.4287141516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.138540151 2.15768705007 1.383153896 43.6386447921 -79.4284501971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.138540151 2.16313948686 1.383153896 43.6386671886 -79.4283328839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.236044323 2.16323736794 1.3874390144 43.6386944144 -79.4282421456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.236044323 2.16034228041 1.3874390144 43.6387030058 -79.4282196961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.253442086 2.16043912396 1.3916832204 43.6387268475 -79.4281565642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.253442086 2.16385619007 1.3916832204 43.6387303934 -79.4281427149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039282.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.396771442 2.1638476588 1.391309977 43.6387394193 -79.428107462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.396771442 2.16816257553 1.391309977 43.6387429652 -79.4280936127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.380602246 2.16814087409 1.3903623987 43.6387519911 -79.4280583598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.380602246 2.17200976253 1.3903623987 43.6387558593 -79.4280432514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.97376305 2.17184484 1.3831721312 43.6387642405 -79.4280105166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.97376305 2.15113301673 1.3831721312 43.6387681088 -79.4279954082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.002341861 2.15085773348 1.371046178 43.6387768124 -79.4279614143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.002341861 2.14656898246 1.371046178 43.6387803582 -79.427947565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.542502104 2.14658282701 1.3716574792 43.6387893842 -79.4279123121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.542502104 2.14329997854 1.3716574792 43.6387929301 -79.4278984627 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.759922371 2.143356957 1.374176959 43.638801956 -79.4278632099 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.759922371 2.14145118384 1.374176959 43.6388050033 -79.4278424262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.550842013 2.14131373588 1.3680930978 43.638811942 -79.4277723984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.550842013 2.14714413066 1.3680930978 43.6388148132 -79.4277434214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.812747116 2.14720186031 1.3706417008 43.6388212734 -79.4276782232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.812747116 2.15189163162 1.3706417008 43.6388243838 -79.4276468315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.738282988 2.15212269097 1.3808156071 43.6388299484 -79.427592041 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.738282988 2.15248857248 1.3808156071 43.6388301174 -79.4275941001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.254166681 2.15239320869 1.3766181474 43.6388305477 -79.4275993416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.254166681 2.14781937433 1.3766181474 43.6388307321 -79.427601588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.137995654 2.14772122531 1.3722875957 43.638830477 -79.4276016609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.137995654 2.14746954262 1.3722875957 43.638830311 -79.4276012294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.631628088 2.14758062481 1.3771892719 43.6388299037 -79.4276001703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.631628088 2.14718715828 1.3771892719 43.6388297377 -79.4275997388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.308614331 2.14702513342 1.3700378128 43.6388293153 -79.4275986404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.308614331 2.14358780862 1.3700378128 43.6388291342 -79.4275981697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.482708349 2.14370509421 1.3752232687 43.6388287118 -79.4275970713 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.482708349 2.143468803 1.3752232687 43.6388285307 -79.4275966006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.476583362 2.14344248751 1.3740598297 43.6388281234 -79.4275955415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.476583362 2.11758234833 1.3740598297 43.6388279574 -79.42759511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.026385864 2.11732945264 1.3627367774 43.638827535 -79.4275940116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.026385864 2.10491080573 1.3627367774 43.6388273539 -79.4275935409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.551891196 2.10489458994 1.3620061297 43.6388331726 -79.4275701027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.551891196 2.0851128462 1.3620061297 43.6388454437 -79.427524874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.549055285 2.08508507028 1.3607425644 43.6388928015 -79.4273233396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.549055285 2.08191998476 1.3607425644 43.6389203696 -79.4272005279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.588792079 2.08198606425 1.3637530394 43.6389905428 -79.4268879165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.588792079 2.07796602758 1.3637530394 43.6390181109 -79.4267651049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.399734143 2.0781693264 1.3730292376 43.6390929655 -79.4264030485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.399734143 2.07489657672 1.3730292376 43.6391242985 -79.4262484889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.988657258 2.0744499891 1.3526121796 43.6392066018 -79.4258412933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.988657258 2.09081273218 1.3526121796 43.6392346155 -79.4256898073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.118633048 2.09096743172 1.3596321221 43.6393033764 -79.4253179777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.118633048 2.09050158635 1.3596321221 43.6393313901 -79.4251664914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.968621233 2.09016281757 1.3442517471 43.6393923853 -79.4248260576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.968621233 2.3306644618 1.3442517471 43.639415374 -79.4246948864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.367715258 2.33147748673 1.377310755 43.6394801606 -79.4243252221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.367715258 2.27576409582 1.377310755 43.6395071656 -79.4241915294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.943549192 2.27554204222 1.3680665427 43.6395744367 -79.4238627556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.943549192 2.19587611985 1.3680665427 43.6396156736 -79.4236877225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.428112101 2.19606640302 1.3762777713 43.6397330705 -79.4231750351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.428112101 2.15807747008 1.3762777713 43.6397789635 -79.4229653933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.367985432 2.15858958236 1.3987454194 43.6398881755 -79.422439523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.367985432 2.14523911401 1.3987454194 43.6399358204 -79.422198493 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.729251441 2.14516385046 1.3954248537 43.6400292953 -79.4217235409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.729251441 2.14667585825 1.3954248537 43.6400688914 -79.4215215707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.505636854 2.14651809772 1.3884671341 43.6401677057 -79.4210370297 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.505636854 2.12108752518 1.3884671341 43.6402105289 -79.4208131489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.141791943 2.12095891631 1.3827241674 43.6403049929 -79.4202727678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.141791943 2.11071345069 1.3827241674 43.6403480982 -79.4200210087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.661865357 2.11044920818 1.370859876 43.6404410983 -79.4194783084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.661865357 2.10347385978 1.370859876 43.6404812308 -79.4192446209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.294754487 2.10384806888 1.3877148825 43.6405550335 -79.4187227192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.294754487 2.10607644526 1.3877148825 43.6405459978 -79.4185235188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.512367833 2.10591450923 1.3804311169 43.6405886114 -79.4180933386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.512367833 2.10567755929 1.3804311169 43.6406396068 -79.4179364295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.75844962 2.10524544462 1.360975308 43.6406905437 -79.4176586531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.75844962 2.1028896679 1.360975308 43.6407073829 -79.4175719088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.077220262 2.10299414996 1.3656872078 43.6407128144 -79.4174773358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.077220262 2.10215778757 1.3656872078 43.6407142226 -79.4174489379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.58520227 2.10217515688 1.3664706932 43.6407292899 -79.4174759276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.58520227 2.10982140001 1.3664706932 43.6407362854 -79.4174884586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.502290597 2.10942662787 1.3487184371 43.6407509856 -79.4174881128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.502290597 2.10547305939 1.3487184371 43.6407570876 -79.4174825284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.606516202 2.10581383737 1.3640728763 43.640829866 -79.4173281882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.606516202 2.22486620963 1.3640728763 43.6408680271 -79.4172454085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.450354551 2.22536074466 1.3851291316 43.6409610214 -79.4170073374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.450354551 2.26615289851 1.3851291316 43.6410031342 -79.4168796391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.025493271 2.26648354302 1.3989360707 43.6411003852 -79.4165618224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.025493271 2.31055080655 1.3989360707 43.641135022 -79.4164287765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.234631779 2.31054417142 1.3986644449 43.6412220737 -79.4160895509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.234631779 2.32378668272 1.3986644449 43.6412589876 -79.41592544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.423628472 2.32372771905 1.3962642466 43.6413389677 -79.4155698661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.423628472 2.23337966801 1.3962642466 43.6413778178 -79.4154072573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.425149676 2.23311343824 1.3849804855 43.6414592899 -79.4150183035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.425149676 2.20199508445 1.3849804855 43.6414949968 -79.4148440184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.170895324 2.20196685244 1.3837663804 43.6415688213 -79.4144363679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.170895324 2.19643603934 1.3837663804 43.6416011285 -79.4142539911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.99372075 2.19636043716 1.3805064114 43.641678004 -79.4138411689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039455.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.99372075 2.20155629716 1.3805064114 43.6417175364 -79.4136409136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.276802942 2.20166632667 1.3852393813 43.6417992767 -79.4132239683 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039459.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.276802942 2.26449571689 1.3852393813 43.6418307172 -79.4130488559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.412785316 2.26445787929 1.3836574033 43.6419094512 -79.4126064861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039463.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.412785316 2.28368081844 1.3836574033 43.6419281931 -79.4124559137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.933057759 2.28364577792 1.3822046357 43.6419519321 -79.4121713312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.933057759 2.2707076595 1.3822046357 43.6419486715 -79.4121111198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.132206699 2.27069007456 1.3814713352 43.6419393942 -79.4120927677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.132206699 2.22245824789 1.3814713352 43.6419352354 -79.4120845408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.700994075 2.22256541842 1.3860374533 43.6419307208 -79.4120737641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.700994075 2.27320217274 1.3860374533 43.6419309612 -79.4120726774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.202367744 2.27317856963 1.3850544832 43.6419315512 -79.4120700102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.202367744 2.49848897484 1.3850544832 43.6419318134 -79.4120688248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.23143852 2.49854640267 1.3872290591 43.6419324035 -79.4120661575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.23143852 2.58662546311 1.3872290591 43.6419326439 -79.4120650709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.378042285 2.58652445821 1.3835351856 43.6419332557 -79.4120623048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.378042285 3.12930429042 1.3835351856 43.641933518 -79.4120611194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.784508606 3.12906765737 1.3763868308 43.641934108 -79.4120584521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.784508606 2.4996961645 1.3763868308 43.6419343484 -79.4120573655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.666258491 2.49965122822 1.3746850386 43.6419349821 -79.4120545007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.666258491 2.31121326818 1.3746850386 43.6419352443 -79.4120533152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.857357989 2.3114116743 1.3828137609 43.6419358344 -79.412050648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.857357989 2.2975158587 1.3828137609 43.6419360966 -79.4120494626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.961121875 2.29752066544 1.3830118371 43.6419499246 -79.4119855212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.961121875 2.31847713568 1.3830118371 43.6419668644 -79.4119190109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.5818028 2.31885315875 1.3983580652 43.6420544595 -79.4116685094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.5818028 2.28976251321 1.3983580652 43.6420955043 -79.4115371536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
