EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538035979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.440540115 2.09547106818 1.3883499202 43.4073528 -79.709708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.486602155 2.09550615063 1.3899354193 43.40756704 -79.7095208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.486602155 2.10725125441 1.3899354193 43.40767175 -79.709418325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.749200836 2.10705518115 1.3811217882 43.4079484999 -79.7091341501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.749200836 2.05577349901 1.3811217882 43.4080725 -79.70901125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.685977642 2.05576062913 1.3805285549 43.4083784 -79.708692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.685977642 2.04270643051 1.3805285549 43.4084869332 -79.7085636668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.928279668 2.04263225535 1.3770869995 43.408705 -79.7083055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.928279668 2.0352043885 1.3770869995 43.40878695 -79.708208425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.416552284 2.03564756539 1.3977131136 43.4090302249 -79.7079285501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538035998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.416552284 2.02936704401 1.3977131136 43.40913225 -79.7078125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.546982589 2.02889823016 1.3758248679 43.4097507 -79.7072464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.546982589 2.02212794531 1.3758248679 43.4097741 -79.7072112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.280218196 2.02211088374 1.375024994 43.4098248 -79.7071349333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.280218196 2.01868089626 1.375024994 43.40984625 -79.7071026667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.787571111 2.01865385814 1.3737551453 43.4102267846 -79.7066408615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.787571111 2.01712641696 1.3737551453 43.4102973077 -79.7065507692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.461510618 2.01701750758 1.368635206 43.4104442308 -79.7063630769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.461510618 2.08661787948 1.368635206 43.4105197999 -79.7062738501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.33185207 2.08657079992 1.3664957834 43.410755 -79.70607575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.33185207 2.0800191021 1.3664957834 43.4108605999 -79.7059812668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.498552691 2.08033808129 1.3810310173 43.411163 -79.705649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.498552691 2.04774755341 1.3810310173 43.4112997999 -79.7054890001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.818973359 2.04758623683 1.3735640677 43.4116213333 -79.705123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.818973359 2.03046824752 1.3735640677 43.4117493 -79.7049844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.709014353 2.03045531885 1.3729603855 43.4120112249 -79.7046995251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.709014353 2.02865660022 1.3729603855 43.4121187999 -79.7045822001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.49432217 2.02849318079 1.3653208754 43.4124176667 -79.7042246667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.49432217 2.02002660773 1.3653208754 43.4125555333 -79.7040573333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.287514138 2.02008278695 1.3679586648 43.4128462332 -79.7037243335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.287514138 2.02812244407 1.3679586648 43.4129922 -79.7035676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.504584699 2.02816629501 1.3700090593 43.41328675 -79.7032505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.504584699 2.02408402247 1.3700090593 43.413387675 -79.70313995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.463703906 2.02423649291 1.3771506026 43.4136502666 -79.7028530001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.463703906 2.0242336948 1.3771506026 43.4137826667 -79.702709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.300812528 2.02423886218 1.3773925775 43.4140625 -79.7023955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.300812528 2.02414057906 1.3773925775 43.4141868 -79.7022536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.807984049 2.02411264937 1.3760845934 43.4144886667 -79.7019086667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.807984049 2.03121184236 1.3760845934 43.414597 -79.70179624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.550326209 2.03141019546 1.3853385654 43.4148725 -79.7015364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.550326209 2.02718233533 1.3853385654 43.414977 -79.70143784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.014485966 2.02700615855 1.3771022202 43.41535972 -79.70103984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.014485966 2.03327815076 1.3771022202 43.41549316 -79.70091552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.779561298 2.03338309118 1.3819935358 43.4157934 -79.7006358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.779561298 2.20349406163 1.3819935358 43.4159477 -79.70048565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.775067727 2.20342395378 1.3789799558 43.4163648 -79.699911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.775067727 2.21281733377 1.3789799558 43.416499825 -79.69971255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.72618469 2.21284916446 1.3803424233 43.41663415 -79.6995951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.72618469 2.05048531742 1.3803424233 43.4167106799 -79.6995092401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.624349982 2.05048907246 1.3805159633 43.41692852 -79.69923036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.624349982 2.03595875282 1.3805159633 43.4170296599 -79.6991008801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.932645139 2.03602691146 1.3836882244 43.4173694 -79.6991288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.932645139 2.02716061654 1.3836882244 43.4175062249 -79.6988207003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.01503563 2.02717066487 1.3841579004 43.4178402768 -79.6986573848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.01503563 2.05077536268 1.3841579004 43.4179524307 -79.698508154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.481857949 2.05044228144 1.36876194 43.4182664615 -79.6980903077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.481857949 2.0572214325 1.36876194 43.4183898308 -79.6979261539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.9565234 2.05829105254 1.417982951 43.4186945 -79.6975332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.9565234 2.04561225531 1.417982951 43.4188246665 -79.6974056001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.111846667 2.0447161768 1.3765011401 43.4192534 -79.6971402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.111846667 2.03727978944 1.3765011401 43.4194426307 -79.6970404463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.738737348 2.03806075228 1.412793183 43.4196426385 -79.6967262077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.738737348 2.03963994966 1.412793183 43.4197389384 -79.6965749078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.166258383 2.03955402117 1.4088074329 43.4199389461 -79.6962606692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.166258383 2.0295906462 1.4088074329 43.4200352461 -79.6961093694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036106.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.506664409 2.0291705453 1.3892094424 43.4202204384 -79.6958184078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.506664409 2.03400539699 1.3892094424 43.4203093308 -79.6956787462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036110.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.377481001 2.03396051246 1.3871190463 43.4205386333 -79.6953892667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.377481001 2.03283003416 1.3871190463 43.4206438666 -79.6952697334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036114.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.446743328 2.03305930218 1.3977996011 43.4209393 -79.6949465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.446743328 2.03725018296 1.3977996011 43.4210504599 -79.6948226401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036118.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.646030466 2.03727945879 1.3991600544 43.42129184 -79.69455156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.646030466 2.0363060021 1.3991600544 43.4214080599 -79.6944210401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.764184885 2.03633894535 1.4006915226 43.4217221 -79.6941006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.764184885 2.03743371797 1.4006915226 43.4218159599 -79.6939851601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.368655845 2.03712447396 1.3863169712 43.42200368 -79.69375428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.368655845 2.04984373335 1.3863169712 43.4221405998 -79.6936164001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.746741898 2.05011453486 1.3988267083 43.4224815 -79.69330385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.746741898 2.03980587547 1.3988267083 43.4225864999 -79.6932051501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.212631956 2.03962667136 1.3905073563 43.4228672 -79.6929420667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.212631956 2.03816408623 1.3905073563 43.4230140999 -79.6928047001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.73015176 2.03815934219 1.3902868971 43.4232975999 -79.6924634001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.73015176 2.04000802967 1.3902868971 43.4234123333 -79.6923211667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.228070129 2.04021793104 1.4000291574 43.4237085999 -79.6919610001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.228070129 2.04546205066 1.4000291574 43.4238124 -79.691853 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.762656832 2.04537903587 1.3961868585 43.4240399332 -79.6916137334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.762656832 2.04948196202 1.3961868585 43.4241595332 -79.6914741335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.015039526 2.04945398019 1.3948941229 43.4244533999 -79.6911536001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.015039526 2.04983015541 1.3948941229 43.4245877999 -79.6910192001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.932832874 2.05009765543 1.4072455317 43.4249294665 -79.6907151001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.932832874 2.03868469818 1.4072455317 43.4250588665 -79.6906147334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.438806912 2.03838074841 1.3931311342 43.42536855 -79.69042835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.438806912 2.03589200752 1.3931311342 43.4255071499 -79.69039655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.898059619 2.03594598178 1.3956415772 43.425819 -79.690325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.898059619 2.03898292056 1.3956415772 43.4259997667 -79.6903206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.125772113 2.03895659618 1.3944190712 43.4264282665 -79.6903191333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.125772113 2.03764596927 1.3944190712 43.4266026667 -79.6903283333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.541166487 2.03714168354 1.3709654822 43.4269661333 -79.6903434667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.541166487 2.03793586986 1.3709654822 43.4271297332 -79.6903490667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.487728012 2.03826259936 1.3861594259 43.4274297999 -79.6903644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.487728012 2.0451336031 1.3861594259 43.42754025 -79.69036975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.694694524 2.04526802743 1.3923849588 43.4277684 -79.6903792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.694694524 2.04848619794 1.3923849588 43.4278885 -79.6903816667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.809449062 2.04872167733 1.4032671204 43.4281626 -79.6903795333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.809449062 2.05302803177 1.4032671204 43.4283017999 -79.6903739333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.322632124 2.05287613524 1.3962632966 43.4286356667 -79.690341 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.322632124 2.06515322281 1.3962632966 43.4288133332 -79.6903085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.422707004 2.06507378629 1.3926211797 43.4290885499 -79.6901881001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.422707004 2.07151567767 1.3926211797 43.4291997 -79.6901244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.68060156 2.07157038724 1.3951218189 43.429177 -79.689804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.68060156 2.06762267137 1.3951218189 43.4294677998 -79.689756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.065722691 2.06750744252 1.389844373 43.4299522 -79.689645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.065722691 2.06182310972 1.389844373 43.43001245 -79.68959625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.333425954 2.06182088348 1.3897421102 43.4301446332 -79.6892784751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.333425954 2.06864995879 1.3897421102 43.4302954332 -79.6891965751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.299667925 2.0687094662 1.3924662631 43.4306221667 -79.689019125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.299667925 2.07260311191 1.3924662631 43.4307535333 -79.6888815333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.285596543 2.0724017598 1.3832641357 43.4309723 -79.6885573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.285596543 2.07096508633 1.3832641357 43.4311036 -79.6883852667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.104359524 2.07081774332 1.3765220129 43.4313323 -79.6881004 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.104359524 2.07011710044 1.3765220129 43.4314195999 -79.6880008001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.929827982 2.07021721432 1.3811049174 43.431646 -79.6877455333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.929827982 2.09594275853 1.3811049174 43.431756 -79.6876230667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.202631451 2.09589107579 1.378768463 43.4323062497 -79.6874485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036221.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.202631451 2.08056680267 1.378768463 43.43234275 -79.68731825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.681919205 2.0804751989 1.3745956428 43.4323882667 -79.6869279333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
