2018-08-17 08:03:00.200000,43.706448725,-79.4870489752,91.6400725571,22.5,nan,nan,995.7375,nan,2018-08-17 08:03:00.200000,2.16190669021,429.436140811,nan,26659.3174533,2018-08-17 08:03:00.200000;
2018-08-17 08:03:17,43.7072124,-79.4841572002,111.628279029,22.5,nan,nan,994.8375,nan,2018-08-17 08:03:17,2.19727723012,424.630571255,nan,26635.6414605,2018-08-17 08:03:17;
2018-08-17 08:03:33.699999,43.7078293,-79.4812961668,124.224034873,22.5,nan,nan,994.275,nan,2018-08-17 08:03:33.699999,2.11107895326,422.445174194,nan,26696.9923995,2018-08-17 08:03:33.699999;
2018-08-17 08:03:50.300000,43.7084592333,-79.4785755333,143.063199866,22.5,nan,nan,993.525,nan,2018-08-17 08:03:50.300000,2.0544965896,418.939048845,nan,26700.2587495,2018-08-17 08:03:50.300000;
2018-08-17 08:04:07,43.7093539333,-79.4760441667,129.460847962,22.5,nan,nan,992.9375,nan,2018-08-17 08:04:07,2.03563061068,418.719452514,nan,26750.836078,2018-08-17 08:04:07;
2018-08-17 08:04:23.399999,43.709945,-79.4733618,138.545007432,22.5,nan,nan,992.5125,nan,2018-08-17 08:04:23.399999,2.01935679461,416.392680164,nan,26725.1965415,2018-08-17 08:04:23.399999;
2018-08-17 08:04:40,43.7104343333,-79.470699,151.54494222,22.55,nan,nan,992.45,nan,2018-08-17 08:04:40,2.0177083083,418.10742366,nan,26635.0868505,2018-08-17 08:04:40;
2018-08-17 08:04:57.200000,43.7111165,-79.4678419002,144.914020509,22.6,nan,nan,992.0125,nan,2018-08-17 08:04:57.200000,2.01631142746,417.939955974,nan,26652.5383703,2018-08-17 08:04:57.200000;
2018-08-17 08:05:14,43.7118520999,-79.4651292002,147.977218443,22.6,nan,nan,991.2,nan,2018-08-17 08:05:14,2.01244809641,421.317067115,nan,26656.3006512,2018-08-17 08:05:14;
2018-08-17 08:05:31,43.7124195,-79.462199,147.677764893,22.525,nan,nan,991.2125,nan,2018-08-17 08:05:31,2.01402228791,418.185287946,nan,26566.2117705,2018-08-17 08:05:31;
2018-08-17 08:05:47.699999,43.7130698286,-79.4592017429,144.94771725,22.5,nan,nan,991.475,nan,2018-08-17 08:05:47.699999,2.01688341079,416.883629548,nan,26581.5230997,2018-08-17 08:05:47.699999;
2018-08-17 08:06:04.399999,43.71371684,-79.4565616801,140.681275298,22.5,nan,nan,991.7,nan,2018-08-17 08:06:04.399999,2.01806695427,415.805279522,nan,26470.7263952,2018-08-17 08:06:04.399999;
2018-08-17 08:06:20.800000,43.71399876,-79.45497344,137.954100572,22.5,nan,nan,991.9875,nan,2018-08-17 08:06:20.800000,2.01017054466,415.55392311,nan,26499.5520735,2018-08-17 08:06:20.800000;
2018-08-17 08:06:37.300000,43.7139076,-79.4548929,144.079592368,22.5,nan,nan,992.0875,nan,2018-08-17 08:06:37.300000,2.01023400853,416.010908824,nan,26487.5384788,2018-08-17 08:06:37.300000;
2018-08-17 08:06:53.899999,43.714017,-79.4541618752,150.388958814,22.5875,nan,nan,991.6,nan,2018-08-17 08:06:53.899999,2.01047500915,417.569928572,nan,26516.0773747,2018-08-17 08:06:53.899999;
2018-08-17 08:07:10.399999,43.7144926,-79.4513484002,151.760078112,22.6,nan,nan,991.65,nan,2018-08-17 08:07:10.399999,2.00952660049,417.611479642,nan,26496.0578915,2018-08-17 08:07:10.399999;
2018-08-17 08:07:26.700000,43.7149608,-79.4496278,138.575586783,22.6,nan,nan,992.275,nan,2018-08-17 08:07:26.700000,2.0103549478,416.800449718,nan,26552.0383017,2018-08-17 08:07:26.700000;
2018-08-17 08:07:43.100000,43.71516495,-79.4489174501,136.454978544,22.6,nan,nan,992.1125,nan,2018-08-17 08:07:43.100000,2.01087796629,417.445677203,nan,26536.8310443,2018-08-17 08:07:43.100000;
2018-08-17 08:07:59.600000,43.7154031667,-79.4472397667,142.137286374,22.6,nan,nan,991.275,nan,2018-08-17 08:07:59.600000,2.00999999195,422.371590937,nan,26607.7327423,2018-08-17 08:07:59.600000;
2018-08-17 08:08:16,43.7160093333,-79.444522,136.443929036,22.6,nan,nan,990.5625,nan,2018-08-17 08:08:16,2.01145585672,419.005881942,nan,26514.886461,2018-08-17 08:08:16;
2018-08-17 08:08:32.099999,43.71662005,-79.4416274502,144.38042673,22.6,nan,nan,990.95,nan,2018-08-17 08:08:32.099999,2.00837810899,421.920747976,nan,26511.7991997,2018-08-17 08:08:32.099999;
2018-08-17 08:08:48.300000,43.7173236,-79.4387815,144.099084472,22.6,nan,nan,991.15,nan,2018-08-17 08:08:48.300000,2.00555570555,421.692947433,nan,26449.8412895,2018-08-17 08:08:48.300000;
2018-08-17 08:09:05,43.7178238,-79.4359574,142.733435059,22.6,nan,nan,991.2125,nan,2018-08-17 08:09:05,2.00324582586,421.760824134,nan,26432.7186858,2018-08-17 08:09:05;
2018-08-17 08:09:21.500000,43.7183668333,-79.4333611667,148.14276123,22.6,nan,nan,991.6,nan,2018-08-17 08:09:21.500000,2.00064305106,420.539386468,nan,26413.103178,2018-08-17 08:09:21.500000;
2018-08-17 08:09:38,43.718481,-79.43267,154.500427246,22.525,nan,nan,991.5125,nan,2018-08-17 08:09:38,2.01639965549,420.188180964,nan,26314.1429875,2018-08-17 08:09:38;
2018-08-17 08:09:54.399999,43.719129575,-79.430046575,149.655409249,22.5,nan,nan,991.0875,nan,2018-08-17 08:09:54.399999,1.99975674036,418.631780237,nan,26290.0374875,2018-08-17 08:09:54.399999;
2018-08-17 08:10:10.799999,43.7198255333,-79.4271765668,149.591150357,22.5625,nan,nan,991.4125,nan,2018-08-17 08:10:10.799999,2.00073066724,421.167115939,nan,26343.8337535,2018-08-17 08:10:10.799999;
2018-08-17 08:10:27.200000,43.7203763333,-79.4244735335,145.898453297,22.6,nan,nan,991.75,nan,2018-08-17 08:10:27.200000,1.99868065453,421.326771775,nan,26372.6501513,2018-08-17 08:10:27.200000;
2018-08-17 08:10:43.600000,43.7207917143,-79.4226669286,142.678436279,22.6,nan,nan,992.6375,nan,2018-08-17 08:10:43.600000,1.99999143897,423.89919472,nan,26420.804265,2018-08-17 08:10:43.600000;
2018-08-17 08:10:59.799999,43.720809,-79.422574,141.276611328,22.6,nan,nan,992.8,nan,2018-08-17 08:10:59.799999,2.00128186625,423.624105874,nan,26366.0814845,2018-08-17 08:10:59.799999;
2018-08-17 08:11:16.600000,43.7208721667,-79.4220841667,135.936971029,22.6,nan,nan,992.4125,nan,2018-08-17 08:11:16.600000,2.00125052177,421.941317688,nan,26368.312754,2018-08-17 08:11:16.600000;
2018-08-17 08:11:33.099999,43.7214258,-79.4192934002,145.954198972,22.5,nan,nan,991.8125,nan,2018-08-17 08:11:33.099999,2.00143581786,421.150662255,nan,26295.7341995,2018-08-17 08:11:33.099999;
2018-08-17 08:11:49.899999,43.7220261667,-79.4166516667,141.744344076,22.5,nan,nan,992.275,nan,2018-08-17 08:11:49.899999,1.98892553322,420.766441295,nan,26347.7409005,2018-08-17 08:11:49.899999;
2018-08-17 08:12:06.200000,43.7221825333,-79.4158087333,148.100451798,22.5,nan,nan,993.075,nan,2018-08-17 08:12:06.200000,1.98997170068,423.333867991,nan,26364.1727347,2018-08-17 08:12:06.200000;
2018-08-17 08:12:22.899999,43.7222606666,-79.4156614001,142.60463914,22.5,nan,nan,992.8375,nan,2018-08-17 08:12:22.899999,1.98381484209,422.555490641,nan,26450.1613368,2018-08-17 08:12:22.899999;
2018-08-17 08:12:39.800000,43.722804,-79.41301,157.121826172,22.5,nan,nan,992.5,nan,2018-08-17 08:12:39.800000,1.97750319866,417.734553237,nan,26466.5428365,2018-08-17 08:12:39.800000;
2018-08-17 08:12:56.600000,43.723322375,-79.4103649375,153.328090668,22.5,nan,nan,992.375,nan,2018-08-17 08:12:56.600000,1.97949445773,416.943282759,nan,26478.0328012,2018-08-17 08:12:56.600000;
2018-08-17 08:13:13.200000,43.7239917625,-79.4073481127,157.702419413,22.5,nan,nan,992.775,nan,2018-08-17 08:13:13.200000,1.97737797208,415.533819383,nan,26385.545504,2018-08-17 08:13:13.200000;
2018-08-17 08:13:29.599999,43.7246797667,-79.4043699667,167.59044997,22.5,nan,nan,993.325,nan,2018-08-17 08:13:29.599999,1.97973321479,415.656554175,nan,26343.7399247,2018-08-17 08:13:29.599999;
2018-08-17 08:13:45.699999,43.7251364,-79.4024271625,136.102947986,22.5,nan,nan,994.3875,nan,2018-08-17 08:13:45.699999,1.98196086512,416.413135728,nan,26252.6340885,2018-08-17 08:13:45.699999;
2018-08-17 08:14:01.899999,43.7251879714,-79.4022289714,151.12144423,22.5,nan,nan,994.6,nan,2018-08-17 08:14:01.899999,1.98223698306,417.768089094,nan,26209.9433942,2018-08-17 08:14:01.899999;
2018-08-17 08:14:18.500000,43.7251366,-79.4022779,134.748272308,22.525,nan,nan,994.6,nan,2018-08-17 08:14:18.500000,1.98447993802,423.213686105,nan,26170.8089647,2018-08-17 08:14:18.500000;
2018-08-17 08:14:35.199999,43.725071,-79.402311,131.009277344,22.6,nan,nan,994.5375,nan,2018-08-17 08:14:35.199999,1.98325570804,421.520540007,nan,26204.9558838,2018-08-17 08:14:35.199999;
2018-08-17 08:14:51.800000,43.7253640333,-79.4008092168,153.501600693,22.6,nan,nan,993.9125,nan,2018-08-17 08:14:51.800000,1.99001967376,424.032326379,nan,26183.3744838,2018-08-17 08:14:51.800000;
2018-08-17 08:15:08.299999,43.7258909167,-79.3983664167,138.987620036,22.6,nan,nan,993.35,nan,2018-08-17 08:15:08.299999,1.98771778478,420.955225377,nan,26195.260887,2018-08-17 08:15:08.299999;
2018-08-17 08:15:24.599999,43.7265248,-79.3957213,134.41169443,22.525,nan,nan,993.175,nan,2018-08-17 08:15:24.599999,1.98273711319,420.592558581,nan,26269.2067323,2018-08-17 08:15:24.599999;
2018-08-17 08:15:41.500000,43.7271233333,-79.3927148667,123.972444256,22.5,nan,nan,993.0625,nan,2018-08-17 08:15:41.500000,1.98360167584,420.693993104,nan,26277.1284605,2018-08-17 08:15:41.500000;
2018-08-17 08:15:58.200000,43.7276955,-79.38983875,124.799163818,22.5,nan,nan,993.35,nan,2018-08-17 08:15:58.200000,1.98435742753,420.83796613,nan,26150.448789,2018-08-17 08:15:58.200000;
2018-08-17 08:16:14.700000,43.7283405,-79.3866843,147.370495605,22.5,nan,nan,994.6,nan,2018-08-17 08:16:14.700000,1.98518466136,421.742828663,nan,26099.4698943,2018-08-17 08:16:14.700000;
2018-08-17 08:16:31,43.7280132667,-79.3842774668,135.007014208,22.425,nan,nan,995.0,nan,2018-08-17 08:16:31,1.98094528403,425.630687079,nan,26073.4924502,2018-08-17 08:16:31;
2018-08-17 08:16:47.500000,43.7275728333,-79.382175,126.553690592,22.4,nan,nan,995.55,nan,2018-08-17 08:16:47.500000,1.98571686232,423.349128926,nan,26022.878592,2018-08-17 08:16:47.500000;
2018-08-17 08:17:04.200000,43.7264156,-79.3813198,101.839349348,22.4,nan,nan,995.7875,nan,2018-08-17 08:17:04.200000,2.01500105813,421.955378856,nan,26010.7094605,2018-08-17 08:17:04.200000;
2018-08-17 08:17:20.700000,43.7256384401,-79.3803083601,79.9114595447,22.4,nan,nan,995.925,nan,2018-08-17 08:17:20.700000,1.97655751332,419.374740743,nan,26115.5587118,2018-08-17 08:17:20.700000;
2018-08-17 08:17:37,43.7239071201,-79.37960396,101.410128525,22.4,nan,nan,995.5,nan,2018-08-17 08:17:37,1.97905256996,419.186986535,nan,26148.9469162,2018-08-17 08:17:37;
2018-08-17 08:17:53.799999,43.7218123333,-79.37915,107.434529622,22.4,nan,nan,995.1875,nan,2018-08-17 08:17:53.799999,1.99143452678,430.669359126,nan,26039.1231895,2018-08-17 08:17:53.799999;
2018-08-17 08:18:10.899999,43.7198986801,-79.37883452,112.865282113,22.4,nan,nan,995.35,nan,2018-08-17 08:18:10.899999,1.98085552909,422.807421603,nan,26074.5286875,2018-08-17 08:18:10.899999;
2018-08-17 08:18:27.500000,43.7178508,-79.3784363,107.172723389,22.4,nan,nan,995.25,nan,2018-08-17 08:18:27.500000,1.98036699618,417.551515343,nan,25972.3561908,2018-08-17 08:18:27.500000;
2018-08-17 08:18:44.199999,43.7157656,-79.3780067,119.298937972,22.5,nan,nan,994.1625,nan,2018-08-17 08:18:44.199999,1.98012688817,417.860881399,nan,26042.2049427,2018-08-17 08:18:44.199999;
2018-08-17 08:19:00.899999,43.7136621501,-79.3776554,127.98320993,22.5,nan,nan,994.075,nan,2018-08-17 08:19:00.899999,1.98086567355,417.440914538,nan,25953.4094545,2018-08-17 08:19:00.899999;
2018-08-17 08:19:17.200000,43.7121218601,-79.37747336,116.958478608,22.5,nan,nan,995.3125,nan,2018-08-17 08:19:17.200000,1.98121479388,423.214051863,nan,26072.7891887,2018-08-17 08:19:17.200000;
2018-08-17 08:19:33.699999,43.7107580751,-79.3771501,113.204056834,22.5,nan,nan,995.7,nan,2018-08-17 08:19:33.699999,1.99078277985,419.467597642,nan,26212.1225883,2018-08-17 08:19:33.699999;
2018-08-17 08:19:50.100000,43.7089343001,-79.376291,111.943023945,22.5,nan,nan,994.925,nan,2018-08-17 08:19:50.100000,2.00622966299,418.66823566,nan,26125.4972267,2018-08-17 08:19:50.100000;
2018-08-17 08:20:06.399999,43.7079093,-79.3760797,115.686450195,22.5,nan,nan,995.4,nan,2018-08-17 08:20:06.399999,2.01680745115,418.383665381,nan,26114.748411,2018-08-17 08:20:06.399999;
2018-08-17 08:20:23.399999,43.70707068,-79.375744,118.068579025,22.5,nan,nan,994.85,nan,2018-08-17 08:20:23.399999,2.0075902139,417.870814661,nan,26166.3977762,2018-08-17 08:20:23.399999;
2018-08-17 08:20:39.899999,43.7050921667,-79.374796,122.707478841,22.5625,nan,nan,995.0625,nan,2018-08-17 08:20:39.899999,1.98694609557,416.703943475,nan,26268.456769,2018-08-17 08:20:39.899999;
2018-08-17 08:20:56.899999,43.7033658001,-79.3743300001,125.804087821,22.6,nan,nan,995.025,nan,2018-08-17 08:20:56.899999,1.98618938105,417.862625843,nan,26259.6252112,2018-08-17 08:20:56.899999;
2018-08-17 08:21:13.799999,43.701475143,-79.3735660857,127.128808849,22.6,nan,nan,995.3,nan,2018-08-17 08:21:13.799999,1.98357473016,422.311716712,nan,26124.1934045,2018-08-17 08:21:13.799999;
2018-08-17 08:21:30.500000,43.6998957501,-79.37297005,118.890592084,22.5,nan,nan,995.8,nan,2018-08-17 08:21:30.500000,1.98400223754,424.452965834,nan,26157.9281888,2018-08-17 08:21:30.500000;
2018-08-17 08:21:46.899999,43.6982306601,-79.3723685,124.385037095,22.5,nan,nan,996.0375,nan,2018-08-17 08:21:46.899999,1.98683684989,417.47255191,nan,26014.787007,2018-08-17 08:21:46.899999;
2018-08-17 08:22:03.600000,43.6970114286,-79.3718975143,114.927715226,22.5,nan,nan,996.2875,nan,2018-08-17 08:22:03.600000,1.99047125472,419.460347127,nan,25978.1021777,2018-08-17 08:22:03.600000;
2018-08-17 08:22:20.200000,43.6968337333,-79.3713274,101.654842163,22.5,nan,nan,996.1625,nan,2018-08-17 08:22:20.200000,1.98894332856,417.913298321,nan,25918.8808187,2018-08-17 08:22:20.200000;
2018-08-17 08:22:36.899999,43.6971424,-79.3691884,106.002612339,22.5,nan,nan,996.075,nan,2018-08-17 08:22:36.899999,1.98816823303,417.219857804,nan,25926.7732975,2018-08-17 08:22:36.899999;
2018-08-17 08:22:53.399999,43.6976061333,-79.3673490667,110.53634733,22.5,nan,nan,996.2875,nan,2018-08-17 08:22:53.399999,1.9968225354,417.887594585,nan,25905.8233985,2018-08-17 08:22:53.399999;
2018-08-17 08:23:09.600000,43.6984618571,-79.3660073143,107.386315161,22.5,nan,nan,996.125,nan,2018-08-17 08:23:09.600000,2.02940952675,420.954609019,nan,25871.363913,2018-08-17 08:23:09.600000;
2018-08-17 08:23:25.799999,43.6991622499,-79.3651107501,113.237214065,22.5,nan,nan,995.925,nan,2018-08-17 08:23:25.799999,2.15679784261,421.309046444,nan,25850.495638,2018-08-17 08:23:25.799999;
2018-08-17 08:23:42.600000,43.700422,-79.363769125,109.601264954,22.45,nan,nan,996.075,nan,2018-08-17 08:23:42.600000,2.12814571477,419.619380346,nan,25816.8908982,2018-08-17 08:23:42.600000;
2018-08-17 08:23:59.200000,43.7013307429,-79.3627285143,101.797303946,22.4,nan,nan,996.3625,nan,2018-08-17 08:23:59.200000,2.11870457897,418.845980504,nan,25829.640904,2018-08-17 08:23:59.200000;
2018-08-17 08:24:16,43.7023706,-79.36164032,95.9283427906,22.4,nan,nan,997.1875,nan,2018-08-17 08:24:16,2.15084758175,418.227376392,nan,25980.802755,2018-08-17 08:24:16;
2018-08-17 08:24:32.699999,43.7027757999,-79.3611175334,102.547382501,22.45,nan,nan,997.3375,nan,2018-08-17 08:24:32.699999,2.14775874348,418.81671521,nan,25930.7193307,2018-08-17 08:24:32.699999;
2018-08-17 08:24:49.300000,43.7031084,-79.360734,98.4608031342,22.5,nan,nan,997.725,nan,2018-08-17 08:24:49.300000,2.13718876745,418.852345574,nan,25915.4034908,2018-08-17 08:24:49.300000;
2018-08-17 08:25:05.799999,43.703131525,-79.36071405,90.2021129761,22.5,nan,nan,997.6625,nan,2018-08-17 08:25:05.799999,2.09589677007,416.127660712,nan,25865.676789,2018-08-17 08:25:05.799999;
2018-08-17 08:25:22.100000,43.7043979999,-79.36107575,111.901079412,22.5,nan,nan,997.1375,nan,2018-08-17 08:25:22.100000,2.08769546711,418.859981506,nan,25810.0688535,2018-08-17 08:25:22.100000;
2018-08-17 08:25:38.899999,43.7065499999,-79.3617512999,111.878039922,22.5,nan,nan,997.15,nan,2018-08-17 08:25:38.899999,2.06799261497,417.682923912,nan,25849.9581868,2018-08-17 08:25:38.899999;
2018-08-17 08:25:56,43.708542,-79.3626860667,97.8088399104,22.55,nan,nan,997.3375,nan,2018-08-17 08:25:56,2.05504938009,418.410459588,nan,25787.010119,2018-08-17 08:25:56;
2018-08-17 08:26:12.899999,43.7101391667,-79.36331305,94.7119700357,22.6,nan,nan,997.6625,nan,2018-08-17 08:26:12.899999,2.05534887316,417.560138806,nan,25802.0402203,2018-08-17 08:26:12.899999;
2018-08-17 08:26:29.699999,43.7115287999,-79.3638463999,112.430445779,22.6125,nan,nan,997.35,nan,2018-08-17 08:26:29.699999,2.05298681557,418.721416501,nan,25606.189278,2018-08-17 08:26:29.699999;
2018-08-17 08:26:46.300000,43.7131597999,-79.3646181999,89.9370845063,22.7,nan,nan,997.425,nan,2018-08-17 08:26:46.300000,2.04335956443,419.335256086,nan,25540.650948,2018-08-17 08:26:46.300000;
2018-08-17 08:27:02.600000,43.7133234,-79.3646204667,85.9428873478,22.7,nan,nan,997.6,nan,2018-08-17 08:27:02.600000,2.04280611783,418.921138301,nan,25478.387288,2018-08-17 08:27:02.600000;
2018-08-17 08:27:18.899999,43.7139896667,-79.3648136667,88.9461814002,22.7,nan,nan,997.4625,nan,2018-08-17 08:27:18.899999,2.0379636608,418.799896175,nan,25371.5581702,2018-08-17 08:27:18.899999;
2018-08-17 08:27:35.599999,43.7150253999,-79.3652664666,97.9400952942,22.7,nan,nan,997.4625,nan,2018-08-17 08:27:35.599999,2.03434864257,418.882009168,nan,25363.006428,2018-08-17 08:27:35.599999;
2018-08-17 08:27:52.100000,43.7158731999,-79.3655536,119.519799745,22.7,nan,nan,997.3875,nan,2018-08-17 08:27:52.100000,2.02959056355,417.60767715,nan,25362.2182455,2018-08-17 08:27:52.100000;
2018-08-17 08:28:08.500000,43.7167535,-79.36593255,107.418011548,22.7,nan,nan,997.1875,nan,2018-08-17 08:28:08.500000,2.02587977522,417.646234733,nan,25328.974687,2018-08-17 08:28:08.500000;
2018-08-17 08:28:25,43.7180696799,-79.36652122,104.837719398,22.7,nan,nan,997.275,nan,2018-08-17 08:28:25,2.02745021577,417.825412859,nan,25192.2594195,2018-08-17 08:28:25;
2018-08-17 08:28:41.300000,43.7183859,-79.3673509666,105.023272752,22.675,nan,nan,997.2,nan,2018-08-17 08:28:41.300000,2.02891623261,422.50803341,nan,25225.9523693,2018-08-17 08:28:41.300000;
2018-08-17 08:28:57.899999,43.7180856,-79.3687196999,101.642011088,22.6,nan,nan,997.1375,nan,2018-08-17 08:28:57.899999,2.0327509252,427.202860275,nan,25283.1413922,2018-08-17 08:28:57.899999;
2018-08-17 08:29:14.399999,43.7178636,-79.3699072333,86.921421314,22.6,nan,nan,997.0,nan,2018-08-17 08:29:14.399999,2.02902301099,423.12195904,nan,25388.174092,2018-08-17 08:29:14.399999;
2018-08-17 08:29:30.800000,43.7176607125,-79.3711543874,97.1014301718,22.6,nan,nan,997.0125,nan,2018-08-17 08:29:30.800000,2.02373354166,422.075175963,nan,25380.2060962,2018-08-17 08:29:30.800000;
2018-08-17 08:29:48,43.71737925,-79.3724348499,100.163857168,22.55,nan,nan,996.6125,nan,2018-08-17 08:29:48,2.00438428621,419.738246269,nan,25278.195026,2018-08-17 08:29:48;
2018-08-17 08:30:04.600000,43.7170035,-79.373850625,124.580070496,22.5,nan,nan,996.2125,nan,2018-08-17 08:30:04.600000,1.99492957246,420.089506974,nan,25209.691343,2018-08-17 08:30:04.600000;
2018-08-17 08:30:21.700000,43.7166693,-79.375422525,88.0747482649,22.5,nan,nan,995.5,nan,2018-08-17 08:30:21.700000,1.98592569531,419.027673779,nan,25187.6847395,2018-08-17 08:30:21.700000;
2018-08-17 08:30:38.600000,43.71634758,-79.37694056,105.01353392,22.5,nan,nan,995.1,nan,2018-08-17 08:30:38.600000,1.98829120423,419.93990731,nan,25136.9170072,2018-08-17 08:30:38.600000;
2018-08-17 08:30:55.100000,43.7161613,-79.377830525,108.373094228,22.5,nan,nan,995.2,nan,2018-08-17 08:30:55.100000,1.99081073199,424.025495932,nan,25134.24391,2018-08-17 08:30:55.100000;
2018-08-17 08:31:11.899999,43.7171682999,-79.37814265,103.295743664,22.5,nan,nan,995.4,nan,2018-08-17 08:31:11.899999,1.99323166253,431.238684403,nan,24991.295825,2018-08-17 08:31:11.899999;
2018-08-17 08:31:28.599999,43.7197455,-79.378655,114.11050415,22.5,nan,nan,995.842857143,nan,2018-08-17 08:31:28.599999,1.98850420973,432.547837756,nan,24946.8840065,2018-08-17 08:31:28.599999;
2018-08-17 08:31:45.100000,43.7216284333,-79.3788719667,101.806323282,22.5,nan,nan,995.6,nan,2018-08-17 08:31:45.100000,1.98790287513,424.502053849,nan,24962.0135672,2018-08-17 08:31:45.100000;
2018-08-17 08:32:01.700000,43.7235858,-79.3792818,105.787499858,22.5,nan,nan,995.7875,nan,2018-08-17 08:32:01.700000,1.98653345588,423.75656816,nan,25017.06208,2018-08-17 08:32:01.700000;
2018-08-17 08:32:19,43.7255641999,-79.3799739999,103.682203872,22.5,nan,nan,995.8,nan,2018-08-17 08:32:19,1.98570130209,423.424429411,nan,24915.0572707,2018-08-17 08:32:19;
2018-08-17 08:32:35.400000,43.7272377332,-79.3816159999,96.2701780196,22.575,nan,nan,996.2125,nan,2018-08-17 08:32:35.400000,1.98185215234,422.725252278,nan,24886.192637,2018-08-17 08:32:35.400000;
2018-08-17 08:32:52.200000,43.7293290665,-79.3814818,99.356665217,22.6,nan,nan,996.2375,nan,2018-08-17 08:32:52.200000,1.98421004855,420.577545073,nan,24849.6834962,2018-08-17 08:32:52.200000;
2018-08-17 08:33:08.700000,43.7312367499,-79.3810761,97.0385368592,22.6,nan,nan,995.7625,nan,2018-08-17 08:33:08.700000,1.98805452441,421.791225464,nan,24848.1707297,2018-08-17 08:33:08.700000;
2018-08-17 08:33:25.200000,43.7333259333,-79.381304,98.9702554968,22.6,nan,nan,995.1375,nan,2018-08-17 08:33:25.200000,1.98554194143,422.863146444,nan,24828.680179,2018-08-17 08:33:25.200000;
2018-08-17 08:33:42.100000,43.7353426749,-79.381625775,105.191100105,22.6,nan,nan,994.7125,nan,2018-08-17 08:33:42.100000,1.98458405697,425.759242418,nan,24841.0352328,2018-08-17 08:33:42.100000;
2018-08-17 08:33:58.899999,43.7374316667,-79.3820376667,102.945556641,22.525,nan,nan,994.6625,nan,2018-08-17 08:33:58.899999,1.98530906586,423.883517915,nan,24743.4159068,2018-08-17 08:33:58.899999;
2018-08-17 08:34:15.500000,43.739302875,-79.382406,113.152023315,22.5,nan,nan,994.35,nan,2018-08-17 08:34:15.500000,1.98573472192,426.58991098,nan,24822.6112605,2018-08-17 08:34:15.500000;
2018-08-17 08:34:32.199999,43.7412689332,-79.3827716,121.874327615,22.5,nan,nan,993.8,nan,2018-08-17 08:34:32.199999,1.98339232924,428.509830242,nan,24709.2301245,2018-08-17 08:34:32.199999;
2018-08-17 08:34:48.600000,43.7433428,-79.3831814667,112.773787483,22.4625,nan,nan,993.9625,nan,2018-08-17 08:34:48.600000,1.9813696077,427.486667285,nan,24740.826703,2018-08-17 08:34:48.600000;
2018-08-17 08:35:05.299999,43.7454225,-79.3835615,113.739044189,22.4,nan,nan,993.95,nan,2018-08-17 08:35:05.299999,1.98271919215,426.744923769,nan,24691.964107,2018-08-17 08:35:05.299999;
2018-08-17 08:35:21.399999,43.7474473333,-79.383986,105.702311198,22.4,nan,nan,994.2,nan,2018-08-17 08:35:21.399999,1.9825858305,428.425348133,nan,24668.0974077,2018-08-17 08:35:21.399999;
2018-08-17 08:35:37.800000,43.7491366399,-79.38444208,101.821407855,22.3,nan,nan,994.428571429,nan,2018-08-17 08:35:37.800000,1.98412439652,439.556267507,nan,24642.6721818,2018-08-17 08:35:37.800000;
2018-08-17 08:35:54.299999,43.7513375,-79.38478325,109.621566772,22.3,nan,nan,994.0375,nan,2018-08-17 08:35:54.299999,1.98467508357,433.256598681,nan,24677.7323018,2018-08-17 08:35:54.299999;
2018-08-17 08:36:10.500000,43.753207,-79.385170125,113.776733398,22.3,nan,nan,993.2875,nan,2018-08-17 08:36:10.500000,1.98291523675,434.945083556,nan,24608.4077252,2018-08-17 08:36:10.500000;
2018-08-17 08:36:26.900000,43.7552693399,-79.38564364,117.017720476,22.3,nan,nan,992.7125,nan,2018-08-17 08:36:26.900000,1.9835067212,431.573936588,nan,24659.4720183,2018-08-17 08:36:26.900000;
2018-08-17 08:36:43.500000,43.7572479,-79.385934,129.580650175,22.3,nan,nan,992.125,nan,2018-08-17 08:36:43.500000,1.98255269957,430.19056555,nan,24764.7834295,2018-08-17 08:36:43.500000;
2018-08-17 08:36:59.899999,43.7592069665,-79.3862302666,135.295483325,22.3,nan,nan,992.357142857,nan,2018-08-17 08:36:59.899999,1.98522585525,428.207104116,nan,24751.8578575,2018-08-17 08:36:59.899999;
2018-08-17 08:37:16.100000,43.7611950667,-79.3867178,116.968058284,22.3,nan,nan,992.65,nan,2018-08-17 08:37:16.100000,1.98460877812,425.868748234,nan,24729.7995767,2018-08-17 08:37:16.100000;
2018-08-17 08:37:32.599999,43.7634342857,-79.3871486429,128.571903774,22.3,nan,nan,992.7375,nan,2018-08-17 08:37:32.599999,1.982308122,436.415420342,nan,24768.7986005,2018-08-17 08:37:32.599999;
2018-08-17 08:37:48.699999,43.7645098,-79.38748855,121.956488083,22.3,nan,nan,992.9125,nan,2018-08-17 08:37:48.699999,1.98200448844,431.49656587,nan,24832.0937085,2018-08-17 08:37:48.699999;
2018-08-17 08:38:05,43.7660131333,-79.3878095667,132.555749338,22.3,nan,nan,991.7875,nan,2018-08-17 08:38:05,1.9848436582,436.960100946,nan,24727.4273135,2018-08-17 08:38:05;
2018-08-17 08:38:21.700000,43.7678904499,-79.388179,154.560634162,22.3,nan,nan,991.5375,nan,2018-08-17 08:38:21.700000,1.98263946485,426.085914453,nan,24676.5915187,2018-08-17 08:38:21.700000;
