gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 05:40:59.899999,93.5298377792,Nan,2.0161491687,2.07104296711,Nan,397.68096865,411.407420942,Nan,Nan,Nan,2.5401053686,Nan,Nan,43.6442031558,-79.533582636,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:02.600000,93.609510075,Nan,2.0161491687,2.07045693033,Nan,398.09043923,411.698665807,Nan,Nan,Nan,2.5149421092,Nan,Nan,43.6440599672,-79.5337757082,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:03.799999,93.6449199444,Nan,2.0064613965,2.06057963619,Nan,398.09043923,411.698665807,Nan,Nan,Nan,2.5149421092,Nan,Nan,43.6439963279,-79.533861518,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:06.600000,93.727543062,Nan,2.0064613965,2.06083000002,Nan,398.07192207,411.736751816,Nan,Nan,Nan,2.5257492647,Nan,Nan,43.6438478361,-79.534061741,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:07.600000,93.7570513087,Nan,2.0114924574,2.06596011136,Nan,398.07192207,411.736751816,Nan,Nan,Nan,2.5257492647,Nan,Nan,43.6437948033,-79.5341332492,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:10.500000,93.8426252271,Nan,2.0114924574,2.06634846342,Nan,400.22813502,414.061570785,Nan,Nan,Nan,2.5424556777,Nan,Nan,43.6436410082,-79.534340623,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:11.700000,93.8780351246,Nan,2.0172531934,2.07222372776,Nan,400.22813502,414.061570785,Nan,Nan,Nan,2.5424556777,Nan,Nan,43.6435773688,-79.5344264328,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:14.500000,93.9606582141,Nan,2.0172531934,2.07225703949,Nan,403.3194909,417.275327779,Nan,Nan,Nan,2.5438837585,Nan,Nan,43.643428877,-79.5346266557,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:15.600000,93.9931172827,Nan,2.0156336955,2.07060531785,Nan,403.3194909,417.275327779,Nan,Nan,Nan,2.5438837585,Nan,Nan,43.643370541,-79.5347053147,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:18.700000,94.0845928519,Nan,2.0156336955,2.07032211865,Nan,405.74412057,419.724288745,Nan,Nan,Nan,2.531728892,Nan,Nan,43.6432061393,-79.5349269902,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:20.000000,94.1229535713,Nan,2.0094075813,2.06397299596,Nan,405.74412057,419.724288745,Nan,Nan,Nan,2.531728892,Nan,Nan,43.6431371967,-79.5350199508,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:22.800000,94.2055766608,Nan,2.0094075813,2.06435185101,Nan,409.19959258,423.396412324,Nan,Nan,Nan,2.5480374381,Nan,Nan,43.6429887049,-79.5352201738,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:23.900000,94.2380357364,Nan,2.0120235424,2.06701998851,Nan,409.19959258,423.396412324,Nan,Nan,Nan,2.5480374381,Nan,Nan,43.6429303688,-79.5352988328,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:26.800000,93.5593578952,Nan,2.0120235424,2.0667950211,Nan,407.77646045,421.86782522,Nan,Nan,Nan,2.5383679929,Nan,Nan,43.6428904323,-79.5354891935,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:27.900000,92.5409706119,Nan,2.0129292911,2.06771873405,Nan,407.77646045,421.86782522,Nan,Nan,Nan,2.5383679929,Nan,Nan,43.6429886516,-79.5355444597,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:30.800000,89.8561318919,Nan,2.0129292911,2.06760633601,Nan,406.25129153,420.259992427,Nan,Nan,Nan,2.5335368134,Nan,Nan,43.6432475935,-79.5356901613,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:31.899999,88.8377457122,Nan,2.0121109318,2.06677179141,Nan,406.25129153,420.259992427,Nan,Nan,Nan,2.5335368134,Nan,Nan,43.6433458128,-79.5357454274,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:34.899999,86.0603262097,Nan,2.0121109318,2.06680088896,Nan,408.24416547,422.333394396,Nan,Nan,Nan,2.5347881634,Nan,Nan,43.6436136838,-79.5358961532,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:36.199999,84.856777582,Nan,2.0157823533,2.07054497602,Nan,408.24416547,422.333394396,Nan,Nan,Nan,2.5347881634,Nan,Nan,43.6437297612,-79.5359614677,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:38.899999,82.3571002063,Nan,2.0157823533,2.07065042065,Nan,408.67424374,422.804027224,Nan,Nan,Nan,2.5393137228,Nan,Nan,43.6439708451,-79.5360971209,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:40.000000,81.3387120401,Nan,2.0126766347,2.06748307054,Nan,408.67424374,422.804027224,Nan,Nan,Nan,2.5393137228,Nan,Nan,43.6440690645,-79.5361523871,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:42.899999,78.653874203,Nan,2.0126766347,2.06766944931,Nan,408.3499888,422.511321299,Nan,Nan,Nan,2.547321909,Nan,Nan,43.6443280064,-79.5362980887,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:44.100000,77.5429054749,Nan,2.006970145,2.0618491886,Nan,408.3499888,422.511321299,Nan,Nan,Nan,2.547321909,Nan,Nan,43.6444351548,-79.536358379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:46.899999,74.9506481997,Nan,2.006970145,2.0616405556,Nan,404.92745003,418.913041125,Nan,Nan,Nan,2.5383317394,Nan,Nan,43.6446851676,-79.5364990564,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:48.100000,73.8396794716,Nan,2.0095563256,2.06427802837,Nan,404.92745003,418.913041125,Nan,Nan,Nan,2.5383317394,Nan,Nan,43.6447923161,-79.5365593468,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:50.799999,71.3400027581,Nan,2.0095563256,2.06439301271,Nan,404.3620278,418.353326964,Nan,Nan,Nan,2.5432807943,Nan,Nan,43.6450333999,-79.5366949999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:51.899999,70.3216156955,Nan,2.0079902999,2.06279583815,Nan,404.3620278,418.353326964,Nan,Nan,Nan,2.5432807943,Nan,Nan,43.6451316193,-79.5367502661,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:54.700000,67.7293564337,Nan,2.0079902999,2.06258186573,Nan,404.20777172,418.14370716,Nan,Nan,Nan,2.5340627002,Nan,Nan,43.6453816323,-79.5368909436,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:55.799999,66.7109702539,Nan,2.0121395821,2.06681323663,Nan,404.20777172,418.14370716,Nan,Nan,Nan,2.5340627002,Nan,Nan,43.6454798515,-79.5369462096,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:58.600000,64.1187112128,Nan,2.0121395821,2.0666523784,Nan,411.25342685,425.412154496,Nan,Nan,Nan,2.5271434094,Nan,Nan,43.6457298645,-79.5370868871,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:41:59.799999,63.0077442506,Nan,2.0083483358,2.06278642981,Nan,411.25342685,425.412154496,Nan,Nan,Nan,2.5271434094,Nan,Nan,43.6458370128,-79.5371471774,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:03.000000,60.0451625209,Nan,2.0083483358,2.06300854727,Nan,409.30666955,423.445727285,Nan,Nan,Nan,2.5367149538,Nan,Nan,43.6461227419,-79.5373079516,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:04.100000,59.0267754582,Nan,2.0107728561,2.06548110819,Nan,409.30666955,423.445727285,Nan,Nan,Nan,2.5367149538,Nan,Nan,43.6462209613,-79.5373632177,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:07.000000,56.3419365175,Nan,2.0107728561,2.06583707017,Nan,411.59859234,425.906483394,Nan,Nan,Nan,2.552023084,Nan,Nan,43.6464799032,-79.5375089194,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:08.200000,55.2309686724,Nan,2.0124098697,2.06750681014,Nan,411.59859234,425.906483394,Nan,Nan,Nan,2.552023084,Nan,Nan,43.6465870516,-79.5375692097,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:11.100000,52.5461299524,Nan,2.0124098697,2.06711259299,Nan,408.16189358,422.249678813,Nan,Nan,Nan,2.5350826695,Nan,Nan,43.6468459935,-79.5377149113,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:12.300000,51.4351621073,Nan,2.0094856215,2.06413045749,Nan,408.16189358,422.249678813,Nan,Nan,Nan,2.5350826695,Nan,Nan,43.6469531419,-79.5377752016,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:15.299999,48.6577434877,Nan,2.0094856215,2.0642228509,Nan,408.48822427,422.60973396,Nan,Nan,Nan,2.5390605064,Nan,Nan,43.6472210128,-79.5379259274,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:16.400000,47.6393553214,Nan,2.0134809512,2.06829745433,Nan,408.48822427,422.60973396,Nan,Nan,Nan,2.5390605064,Nan,Nan,43.6473192323,-79.5379811936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:19.200000,45.0470971632,Nan,2.0134809512,2.06810227714,Nan,409.95158502,424.081534846,Nan,Nan,Nan,2.5306729466,Nan,Nan,43.6475692452,-79.538121871,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:20.300000,44.0287101006,Nan,2.0404270315,2.0955803987,Nan,409.95158502,424.081534846,Nan,Nan,Nan,2.5306729466,Nan,Nan,43.6476674645,-79.5381771371,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:23.300000,41.2512905981,Nan,2.0404270315,2.09564414419,Nan,406.771326,420.798397141,Nan,Nan,Nan,2.5333766808,Nan,Nan,43.6479353355,-79.5383278629,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:24.500000,40.1403227529,Nan,2.0341112907,2.0892035039,Nan,406.771326,420.798397141,Nan,Nan,Nan,2.5333766808,Nan,Nan,43.6480424839,-79.5383881532,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:27.199999,37.6406460394,Nan,2.0341112907,2.08938930945,Nan,407.97470134,422.089235386,Nan,Nan,Nan,2.5412792346,Nan,Nan,43.6482835677,-79.5385238064,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:28.300000,37.2742527092,Nan,2.0181444277,2.07310522881,Nan,407.97470134,422.089235386,Nan,Nan,Nan,2.5412792346,Nan,Nan,43.648385511,-79.5385757264,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:31.100000,40.7672784911,Nan,2.0181444277,2.07283865644,Nan,406.83928472,420.849762121,Nan,Nan,Nan,2.529850531,Nan,Nan,43.6486702802,-79.5386851725,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:32.300000,42.2642896254,Nan,2.0145300852,2.06915298431,Nan,406.83928472,420.849762121,Nan,Nan,Nan,2.529850531,Nan,Nan,43.6487923242,-79.538732078,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:35.000000,45.6325646034,Nan,2.0145300852,2.06937603929,Nan,404.8658776,418.855117335,Nan,Nan,Nan,2.539431264,Nan,Nan,43.6490669231,-79.5388376154,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:36.199999,47.129574548,Nan,2.0131186951,2.0679366389,Nan,404.8658776,418.855117335,Nan,Nan,Nan,2.539431264,Nan,Nan,43.6491889669,-79.5388845208,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:38.899999,50.4978492285,Nan,2.0131186951,2.06772673547,Nan,405.02888495,418.975492385,Nan,Nan,Nan,2.5304092659,Nan,Nan,43.6494635658,-79.5389900582,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:40.100000,51.9948615526,Nan,2.0129740257,2.06757921006,Nan,405.02888495,418.975492385,Nan,Nan,Nan,2.5304092659,Nan,Nan,43.6495856099,-79.5390369637,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:42.800000,55.3631365305,Nan,2.0129740257,2.06752659502,Nan,402.69569716,416.543954656,Nan,Nan,Nan,2.5281467786,Nan,Nan,43.6498602088,-79.5391425011,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:44.000000,56.8601476648,Nan,2.0143330763,2.06891243995,Nan,402.69569716,416.543954656,Nan,Nan,Nan,2.5281467786,Nan,Nan,43.6499822527,-79.5391894066,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:46.799999,60.353172257,Nan,2.0143330763,2.06894381081,Nan,405.70148259,419.668002896,Nan,Nan,Nan,2.5294948805,Nan,Nan,43.6502670219,-79.5392988527,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:47.899999,61.72543229,Nan,2.0152489068,2.06987771161,Nan,405.70148259,419.668002896,Nan,Nan,Nan,2.5294948805,Nan,Nan,43.6503788955,-79.5393418494,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:50.799999,65.3432091732,Nan,2.0152489068,2.07017317925,Nan,402.65349029,416.575459641,Nan,Nan,Nan,2.5421803771,Nan,Nan,43.6506738351,-79.5394552044,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:51.899999,66.7154692062,Nan,2.0141388169,2.06904102335,Nan,402.65349029,416.575459641,Nan,Nan,Nan,2.5421803771,Nan,Nan,43.6507857087,-79.5394982011,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:54.700000,70.2084964752,Nan,2.0141388169,2.06880799193,Nan,415.75804743,430.110871785,Nan,Nan,Nan,2.5321708639,Nan,Nan,43.651070478,-79.5396076473,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:55.899999,71.7055061224,Nan,2.0177877777,2.07252906339,Nan,415.75804743,430.110871785,Nan,Nan,Nan,2.5321708639,Nan,Nan,43.6511925219,-79.5396545527,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:58.700000,75.1985333914,Nan,2.0177877777,2.07257052775,Nan,412.01306204,426.237173783,Nan,Nan,Nan,2.5339491656,Nan,Nan,43.6514772912,-79.5397639989,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:42:59.899999,76.6955430386,Nan,2.0171719786,2.07194254659,Nan,412.01306204,426.237173783,Nan,Nan,Nan,2.5339491656,Nan,Nan,43.6515993351,-79.5398109044,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:02.700000,80.1885703076,Nan,2.0171719786,2.07189532979,Nan,411.97332667,426.184852719,Nan,Nan,Nan,2.5319235217,Nan,Nan,43.6518841044,-79.5399203506,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:03.799999,81.5608291509,Nan,2.0179348118,2.0726732359,Nan,411.97332667,426.184852719,Nan,Nan,Nan,2.5319235217,Nan,Nan,43.6519959779,-79.5399633472,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:06.600000,85.0538561224,Nan,2.0179348118,2.07292189535,Nan,417.06636365,431.525418355,Nan,Nan,Nan,2.5425841664,Nan,Nan,43.6522807472,-79.5400727934,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:07.700000,86.4261164529,Nan,2.0190661341,2.07407571098,Nan,417.06636365,431.525418355,Nan,Nan,Nan,2.5425841664,Nan,Nan,43.6523926209,-79.5401157901,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:10.500000,89.9191422347,Nan,2.0190661341,2.07403063775,Nan,421.95922375,436.589017909,Nan,Nan,Nan,2.5406534051,Nan,Nan,43.6526773901,-79.5402252363,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:11.600000,91.2914022677,Nan,2.0284028158,2.08355274607,Nan,421.95922375,436.589017909,Nan,Nan,Nan,2.5406534051,Nan,Nan,43.6527892637,-79.540268233,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:14.500000,94.9091791509,Nan,2.0284028158,2.0839399261,Nan,419.56584392,434.199126007,Nan,Nan,Nan,2.5571544044,Nan,Nan,43.6530842033,-79.5403815879,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:15.600000,96.2814391839,Nan,2.0293294284,2.08488511811,Nan,419.56584392,434.199126007,Nan,Nan,Nan,2.5571544044,Nan,Nan,43.6531960769,-79.5404245846,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:18.599999,100.023965681,Nan,2.0293294284,2.08487822957,Nan,426.42223622,441.309650715,Nan,Nan,Nan,2.5568611165,Nan,Nan,43.6535011867,-79.5405418483,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:19.799999,101.520976816,Nan,2.0449372304,2.10079892894,Nan,426.42223622,441.309650715,Nan,Nan,Nan,2.5568611165,Nan,Nan,43.6536232307,-79.5405887538,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:22.500000,104.889252983,Nan,2.0449372304,2.10131761447,Nan,417.97001346,432.664153951,Nan,Nan,Nan,2.5787605791,Nan,Nan,43.6538978297,-79.5406942912,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:23.699999,106.386262928,Nan,2.0234140848,2.07935752445,Nan,417.97001346,432.664153951,Nan,Nan,Nan,2.5787605791,Nan,Nan,43.6540198735,-79.5407411967,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:26.699999,110.128790615,Nan,2.0234140848,2.07893046195,Nan,419.68112707,434.337648232,Nan,Nan,Nan,2.5605399553,Nan,Nan,43.6543249834,-79.5408584604,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:27.800000,111.501051838,Nan,2.0228600246,2.07836527064,Nan,419.68112707,434.337648232,Nan,Nan,Nan,2.5605399553,Nan,Nan,43.6544368571,-79.5409014571,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:30.600000,114.99407762,Nan,2.0228600246,2.07827219208,Nan,425.88645537,440.752200792,Nan,Nan,Nan,2.5565647586,Nan,Nan,43.6547216264,-79.5410109033,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:31.699999,116.36633676,Nan,2.0300139486,2.08556950982,Nan,425.88645537,440.752200792,Nan,Nan,Nan,2.5565647586,Nan,Nan,43.6548334999,-79.5410539,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:34.600000,119.984114536,Nan,2.0300139486,2.08581331415,Nan,423.85678574,438.705432862,Nan,Nan,Nan,2.5669382625,Nan,Nan,43.6551284396,-79.5411672549,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:35.800000,121.48112567,Nan,2.0221884588,2.07783002987,Nan,423.85678574,438.705432862,Nan,Nan,Nan,2.5669382625,Nan,Nan,43.6552504835,-79.5412141604,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:38.800000,125.223653357,Nan,2.0221884588,2.07765856358,Nan,410.45889919,424.765880264,Nan,Nan,Nan,2.5596151375,Nan,Nan,43.6555555934,-79.5413314242,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:40.000000,126.720664492,Nan,2.0217114195,2.07717194563,Nan,410.45889919,424.765880264,Nan,Nan,Nan,2.5596151375,Nan,Nan,43.6556776374,-79.5413783297,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:42.800000,130.213690274,Nan,2.0217114195,2.07656420878,Nan,404.62130036,418.570175974,Nan,Nan,Nan,2.5336247128,Nan,Nan,43.6559624066,-79.5414877758,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:43.800000,131.461199503,Nan,2.0106456331,2.06527955474,Nan,404.62130036,418.570175974,Nan,Nan,Nan,2.5336247128,Nan,Nan,43.6560641099,-79.5415268637,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:46.700000,135.078976386,Nan,2.0106456331,2.06503014315,Nan,405.48628518,419.409171474,Nan,Nan,Nan,2.5228866779,Nan,Nan,43.6563590495,-79.5416402187,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:47.899999,136.575986033,Nan,2.0143078402,2.06876432993,Nan,405.48628518,419.409171474,Nan,Nan,Nan,2.5228866779,Nan,Nan,43.6564810933,-79.5416871241,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:50.600000,139.944262201,Nan,2.0143078402,2.06905987625,Nan,407.08913918,421.13995234,Nan,Nan,Nan,2.5355870165,Nan,Nan,43.6567556923,-79.5417926615,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:51.700000,141.316522531,Nan,2.0182992602,2.07313033215,Nan,407.08913918,421.13995234,Nan,Nan,Nan,2.5355870165,Nan,Nan,43.6568675659,-79.5418356582,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:54.500000,144.809548313,Nan,2.0182992602,2.07307315542,Nan,405.44398098,419.42065036,Nan,Nan,Nan,2.5331356833,Nan,Nan,43.6571523352,-79.5419451044,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:55.700000,146.306559447,Nan,2.0239617086,2.07884756808,Nan,405.44398098,419.42065036,Nan,Nan,Nan,2.5331356833,Nan,Nan,43.6572743791,-79.5419920099,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:58.700000,150.049087135,Nan,2.0239617086,2.07919192977,Nan,406.32920015,420.418276727,Nan,Nan,Nan,2.5478522069,Nan,Nan,43.657579489,-79.5421092736,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:43:59.799999,149.643337512,Nan,2.0144517885,2.06949235085,Nan,406.32920015,420.418276727,Nan,Nan,Nan,2.5478522069,Nan,Nan,43.6576831354,-79.5421543419,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:02.500000,147.010825373,Nan,2.0144517885,2.06920057512,Nan,404.93675266,418.906469591,Nan,Nan,Nan,2.5353250191,Nan,Nan,43.6579299677,-79.542266871,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:03.700000,145.840820364,Nan,2.0132490735,2.06797404827,Nan,404.93675266,418.906469591,Nan,Nan,Nan,2.5353250191,Nan,Nan,43.658039671,-79.5423168839,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:06.500000,143.110808834,Nan,2.0132490735,2.06797292064,Nan,403.76798685,417.694178588,Nan,Nan,Nan,2.5352765563,Nan,Nan,43.6582956452,-79.5424335806,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:07.700000,141.940803826,Nan,2.0174911031,2.07229893335,Nan,403.76798685,417.694178588,Nan,Nan,Nan,2.5352765563,Nan,Nan,43.6584053484,-79.5424835936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:10.600000,139.113291975,Nan,2.0174911031,2.0722838124,Nan,404.52880498,418.479665116,Nan,Nan,Nan,2.5346280428,Nan,Nan,43.6586704645,-79.5426044581,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:11.799999,137.943287897,Nan,2.0195606507,2.0743943171,Nan,404.52880498,418.479665116,Nan,Nan,Nan,2.5346280428,Nan,Nan,43.6587801677,-79.5426544709,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:14.500000,135.310775757,Nan,2.0195606507,2.07461515738,Nan,408.79528398,422.955551582,Nan,Nan,Nan,2.5440870745,Nan,Nan,43.659027,-79.542767,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:15.600000,134.238271302,Nan,2.018465772,2.07349849091,Nan,408.79528398,422.955551582,Nan,Nan,Nan,2.5440870745,Nan,Nan,43.6591275613,-79.5428128452,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:18.400000,131.508259539,Nan,2.018465772,2.07338664408,Nan,412.53920688,426.812161003,Nan,Nan,Nan,2.5392945907,Nan,Nan,43.6593835355,-79.5429295419,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
