EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538820726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.019091751 2.03702174478 1.3857403686 43.5561892 -79.7855367333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.019091751 2.03646566801 1.3857403686 43.5561616 -79.7854855334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.127968492 2.03653362787 1.3889016565 43.55607 -79.7853735667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.127968492 2.03555642508 1.3889016565 43.55604175 -79.78534575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.355478728 2.03549909348 1.3862335174 43.555966 -79.785273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.355478728 2.03807572875 1.3862335174 43.5559040334 -79.7851911001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.878569834 2.03817906306 1.3910360957 43.5557434333 -79.7849769333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.878569834 2.03380557725 1.3910360957 43.5556638667 -79.7848698667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.194798822 2.03356632439 1.3798900978 43.5554611 -79.7845911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.194798822 2.03150603525 1.3798900978 43.5553879 -79.784488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.888239354 2.03141360635 1.375577512 43.5552325 -79.78425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.888239354 2.03283365024 1.375577512 43.5551588667 -79.7841393334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.434480882 2.03304297525 1.3853356336 43.5548850668 -79.7837539335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.434480882 2.03333005713 1.3853356336 43.5547654667 -79.7835975333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.065292316 2.03319712478 1.379140335 43.5545121001 -79.7832606001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820756.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.065292316 2.03115132101 1.379140335 43.5544182001 -79.7831322001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.386680832 2.03118446507 1.3806868183 43.5541758001 -79.7828070001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.386680832 2.03201868244 1.3806868183 43.5540488333 -79.7826401667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.797799657 2.03202479555 1.3809719173 43.5538104001 -79.7822960001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820764.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.797799657 2.03017413044 1.3809719173 43.55372875 -79.78217675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.822925809 2.03017536766 1.3810296699 43.5535301001 -79.7818911001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.822925809 2.031695423 1.3810296699 43.5534348 -79.7817638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.189926992 2.03175416926 1.3837695974 43.5531834668 -79.7814384668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.189926992 2.03748986944 1.3837695974 43.5530798667 -79.7812808667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.820591751 2.03767070373 1.3921766607 43.5528506668 -79.7809518334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.820591751 2.03927468439 1.3921766607 43.5527506667 -79.7808178333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.319399728 2.03932991519 1.3947413884 43.55253775 -79.780550125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.319399728 2.03243819087 1.3947413884 43.5524487001 -79.7804399501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.856674789 2.03233027579 1.3897126536 43.5522131333 -79.7801283333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.856674789 2.03236771101 1.3897126536 43.5521176333 -79.7799896667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.223167525 2.03223068075 1.3833248592 43.551867 -79.7796154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.223167525 2.03084697653 1.3833248592 43.5517771667 -79.7794914667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.773339397 2.03110847279 1.3955207495 43.551573 -79.7792138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.773339397 2.0294132409 1.3955207495 43.5514995001 -79.7791154001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.647760995 2.02934281769 1.3922345065 43.551341 -79.7788815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.647760995 2.03081649463 1.3922345065 43.551273 -79.7787731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820799.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.543585607 2.03078182501 1.3906175935 43.5510576667 -79.778546 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.543585607 2.03044089118 1.3906175935 43.5509835 -79.7784553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820803.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.649066519 2.03050573689 1.3936422201 43.55081675 -79.77821025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.649066519 2.03153835839 1.3936422201 43.5507341 -79.7780973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.701731528 2.03156163139 1.3947270478 43.5505148333 -79.7778046667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.701731528 2.03300321076 1.3947270478 43.5504136334 -79.7776598668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.636156089 2.03288682917 1.3893052242 43.5501866667 -79.7773238001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.636156089 2.03190014338 1.3893052242 43.5500986667 -79.7771894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.666494612 2.03193523299 1.3909409366 43.54996505 -79.7769726501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.666494612 2.03271181271 1.3909409366 43.54991015 -79.77688295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.443392675 2.03275605184 1.3930021081 43.5496872667 -79.7766225333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.443392675 2.03338028547 1.3930021081 43.5495916667 -79.776497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.007874443 2.03337050674 1.3925466669 43.5493754251 -79.7762119251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.007874443 2.03259836444 1.3925466669 43.549301325 -79.776119825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.505059132 2.0326836247 1.3965186891 43.5491261001 -79.7758795001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.505059132 2.03407164947 1.3965186891 43.5490489 -79.7757535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.996441514 2.03418690905 1.4018829231 43.5488272 -79.7754497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.996441514 2.0323107511 1.4018829231 43.5487344001 -79.7753272001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.89106026 2.03223992836 1.3985839625 43.54851992 -79.77501828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.89106026 2.03740345215 1.3985839625 43.5484534401 -79.7749359601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.947584262 2.03782272633 1.4180535791 43.5482927801 -79.7747370201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.947584262 2.03352664204 1.4180535791 43.5482145 -79.774629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.99428401 2.03351132725 1.4173413474 43.54806428 -79.77440766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.99428401 2.03376636679 1.4173413474 43.548035 -79.7743695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.669490987 2.03376025304 1.4170570474 43.5479716 -79.7742753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.669490987 2.03461604027 1.4170570474 43.5479668 -79.7742459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.505980722 2.03484610237 1.4277470939 43.5479583 -79.7742081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.505980722 2.03634402274 1.4277470939 43.547955275 -79.774195175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.044769194 2.03612906683 1.4177666084 43.5479928 -79.7741922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.044769194 2.03818876563 1.4177666084 43.5479916 -79.7742079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.780567469 2.03816824788 1.4168145832 43.54796808 -79.77424584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.780567469 2.0342974985 1.4168145832 43.54795092 -79.77424716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.979007119 2.03424221813 1.4142443501 43.54790256 -79.77425088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.979007119 2.03267170889 1.4142443501 43.54793775 -79.77428575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.151706029 2.03244951656 1.4039011226 43.548048 -79.77439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.151706029 2.03391023902 1.4039011226 43.5481409499 -79.77442575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.465423212 2.03351194034 1.3853555066 43.5482825 -79.7745755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.465423212 2.03531927844 1.3853555066 43.548318525 -79.7746417749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.785430129 2.03563113463 1.3998651503 43.5484708666 -79.7748739666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.785430129 2.03281206341 1.3998651503 43.5485478667 -79.7749850667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.010680361 2.03270284088 1.3947778896 43.548718 -79.775219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.010680361 2.03378373895 1.3947778896 43.5487818 -79.7753169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.154211342 2.03350860208 1.3819620186 43.5489382 -79.7755356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.154211342 2.03361265767 1.3819620186 43.5490075 -79.77561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.18269643 2.0337229312 1.387099613 43.5491892999 -79.7758068999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.18269643 2.03099543784 1.387099613 43.5492703333 -79.775896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.193193451 2.03111257568 1.3925624574 43.5494646667 -79.7761743333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.193193451 2.02970737156 1.3925624574 43.549529525 -79.7762812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.431632161 2.02978572301 1.3962178918 43.549665275 -79.7765272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.431632161 2.03049253753 1.3962178918 43.5497305999 -79.7766341999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.648778231 2.03013009209 1.3793066761 43.5499728999 -79.7769604999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.648778231 2.03075298069 1.3793066761 43.5500565 -79.7770705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.935524589 2.03105631342 1.3934567069 43.5502350999 -79.7772976999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.935524589 2.03149215913 1.3934567069 43.5503035 -79.7773805 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.279460742 2.03129764785 1.3843865409 43.5504830333 -79.7776092332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.279460742 2.03138774026 1.3843865409 43.5505770667 -79.7777344667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.638912223 2.03128398728 1.3795464475 43.5507594 -79.7780096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.638912223 2.03137693093 1.3795464475 43.5508381999 -79.7781115999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.008422013 2.03149179003 1.3849043032 43.5510224 -79.778336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.008422013 2.03105107031 1.3849043032 43.5510871999 -79.7784239999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.132437758 2.03104445424 1.3845956666 43.551226 -79.7786216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.132437758 2.03318494696 1.3845956666 43.5512815 -79.7787037999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.300808578 2.03316227892 1.3835392867 43.5514156 -79.7789083999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.300808578 2.03712794367 1.3835392867 43.551468 -79.77899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.584891475 2.03710000977 1.3822399566 43.5515733 -79.7791744999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.584891475 2.04540479419 1.3822399566 43.551603675 -79.779231225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.228855844 2.04556598444 1.3897054273 43.551661775 -79.779343925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.228855844 2.03730865884 1.3897054273 43.5517073 -79.7794031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.077278629 2.03720195195 1.3847435722 43.5518384333 -79.7795603666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.077278629 2.03250022645 1.3847435722 43.5519004 -79.7796348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.62594511 2.03244421703 1.3821324116 43.5520469333 -79.7798216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.62594511 2.03267953474 1.3821324116 43.5521012 -79.7798941999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.504105962 2.03239342466 1.3687883856 43.552230075 -79.779999725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.504105962 2.03051005422 1.3687883856 43.55227655 -79.78003465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.793615479 2.03047698515 1.367243851 43.55236092 -79.78016684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.793615479 2.03087452917 1.367243851 43.55239304 -79.78022008 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.886920383 2.03118474646 1.3817238348 43.5525345499 -79.78036755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.886920383 2.03131000501 1.3817238348 43.552558 -79.78039925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.299014488 2.03136388739 1.3842373119 43.5526102 -79.780478275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.299014488 2.03409576717 1.3842373119 43.5526216667 -79.7805593333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.644468113 2.03408592819 1.3837790008 43.5526746 -79.7807406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.644468113 2.03117981606 1.3837790008 43.5527194 -79.7807734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.829003338 2.03131793335 1.3902206475 43.552790525 -79.780852625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.829003338 2.03447757522 1.3902206475 43.55281225 -79.78088425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.528861288 2.03444782147 1.3888353685 43.552874 -79.7809903333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.528861288 2.03323059652 1.3888353685 43.55289972 -79.78103468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.288622603 2.03312226363 1.3837874649 43.55296816 -79.78111704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.288622603 2.03457433786 1.3837874649 43.55299648 -79.78115112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.533730767 2.0343205188 1.371962284 43.55315125 -79.781224375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.533730767 2.03477899104 1.371962284 43.5531738 -79.7812472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
