EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538812432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.094394438 2.04958219295 1.4841464048 43.2632236274 -79.8240325952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.323710093 2.04962079002 1.485920492 43.2632126953 -79.8239799337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.323710093 2.05079425514 1.485920492 43.2632128336 -79.8239811324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.592142611 2.05092924228 1.4921198528 43.2632131982 -79.8239842923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.592142611 2.05237836801 1.4921198528 43.2632133243 -79.8239854029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.715248873 2.05222571906 1.4851141605 43.2632130205 -79.8239832027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.715248873 2.06206017646 1.4851141605 43.2632128746 -79.8239821466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.303085832 2.06235848923 1.4987361871 43.2632125343 -79.8239796823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.303085832 2.077949466 1.4987361871 43.2632124006 -79.8239787142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.755451566 2.07777324407 1.4907515794 43.2632120482 -79.8239761619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.755451566 2.07982303517 1.4907515794 43.2632119145 -79.8239751938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812455.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.526872261 2.0799585332 1.4968852741 43.2632115742 -79.8239727295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.526872261 2.14221743276 1.4968852741 43.2632114283 -79.8239716734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812459.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.401406016 2.14214057101 1.4935080517 43.263211088 -79.8239692091 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.401406016 2.25165894035 1.4935080517 43.2632109422 -79.823968153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812463.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.21963621 2.25175878494 1.4976802045 43.2631820926 -79.8238251852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.21963621 2.10961312371 1.4976802045 43.2631676861 -79.8237538333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.55386284 2.10968402885 1.5008433602 43.2631352713 -79.8235932914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.55386284 2.51007088879 1.5008433602 43.2631208647 -79.8235219395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.773405044 2.50983594913 1.4920425832 43.26308845 -79.8233613977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.773405044 2.15400416269 1.4920425832 43.263075244 -79.8232959917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.98639081 2.15399206275 1.4915137609 43.2630291567 -79.8230943648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.98639081 2.08917225755 1.4915137609 43.2630011444 -79.8229846791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.559115208 2.08911486266 1.4889266888 43.262933448 -79.8227196057 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.559115208 2.0794497562 1.4889266888 43.2629040023 -79.8226032732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.06859122 2.07932428463 1.4832430175 43.2628398365 -79.8223485533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.06859122 2.07236277067 1.4832430175 43.2628064645 -79.8222163587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.933678186 2.07246738456 1.4879980493 43.2627508446 -79.8219960344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.933678186 2.06897673343 1.4879980493 43.2627229616 -79.8218884897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.562542372 2.0690146156 1.4897224666 43.2626548052 -79.8216270591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.562542372 2.06540676474 1.4897224666 43.2626263267 -79.8215192418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.128546699 2.06521552225 1.480999648 43.2625486579 -79.8212251941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.128546699 2.06612059642 1.480999648 43.2625175903 -79.821107575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.225341657 2.06631944165 1.4900651318 43.2624480038 -79.820836255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.225341657 2.08061732793 1.4900651318 43.2624218072 -79.8207308922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.152453373 2.08043662074 1.4818838375 43.2623503619 -79.8204435396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.152453373 2.08521168799 1.4818838375 43.2623194023 -79.8203190203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.741376966 2.08546408947 1.4932834209 43.2622539543 -79.8200476404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.741376966 2.08517706756 1.4932834209 43.2622257597 -79.8199280107 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.599952661 2.08519442858 1.4940673119 43.2621650328 -79.8196703469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.599952661 2.07763344872 1.4940673119 43.262139007 -79.8195599194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.429399244 2.07756139063 1.4908015223 43.2620820143 -79.8193092524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.429399244 2.07692801174 1.4908015223 43.2620539818 -79.8192115714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.714492161 2.07699700803 1.4939295212 43.261976295 -79.81895362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.714492161 2.0850620292 1.4939295212 43.2619441487 -79.8188468814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.697608293 2.08504525583 1.4931721102 43.261874497 -79.8186081462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.697608293 2.06659494845 1.4931721102 43.2618471337 -79.8185143573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.583729333 2.06646715924 1.4873485458 43.2617749945 -79.8182670959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.583729333 2.05755944644 1.4873485458 43.2617451437 -79.8181647807 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.200787219 2.05755112659 1.4869676641 43.261678105 -79.8179000564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.200787219 2.05354075308 1.4869676641 43.2616492566 -79.8177772668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.739326676 2.05361079539 1.4901801952 43.2615849024 -79.8175033514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.739326676 2.05016736669 1.4901801952 43.2615582731 -79.8173900071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.213430833 2.04987308184 1.4766551552 43.2614900579 -79.8171099499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.213430833 2.05975988306 1.4766551552 43.2614586473 -79.8169848248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.111755268 2.0600198937 1.4885478595 43.2613853559 -79.8166928664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.111755268 2.05089479332 1.4885478595 43.2613513278 -79.8165573144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.353085538 2.05085280099 1.4866191938 43.2612747376 -79.8162593795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.353085538 2.04600136043 1.4866191938 43.2612397288 -79.8161256798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.239451891 2.04615696531 1.4937817877 43.2611643252 -79.8158377112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.239451891 2.03785909803 1.4937817877 43.2611320093 -79.815714296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.523838255 2.03767820422 1.4854206393 43.2610569578 -79.8154277188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.523838255 2.04347307715 1.4854206393 43.2610222758 -79.815295311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.468104756 2.04374231185 1.4978277938 43.260952912 -79.8150304956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.468104756 2.04589921537 1.4978277938 43.2609235658 -79.8149184583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.62848816 2.0457870875 1.4926673374 43.2608532985 -79.8146402137 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.62848816 2.07835813685 1.4926673374 43.2608261684 -79.8145316472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.86760608 2.07842696292 1.4957851311 43.2607597942 -79.8142673532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.86760608 2.08147426461 1.4957851311 43.260731895 -79.8141562972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.147807016 2.08143942463 1.4942093021 43.2606680224 -79.8139007622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.147807016 2.08858584773 1.4942093021 43.2606390747 -79.8137926358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.364533787 2.08860744219 1.4951826835 43.2605715299 -79.8135403404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.364533787 2.05564479752 1.4951826835 43.2605440943 -79.8134360724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.545562562 2.05584526741 1.5043618066 43.2604887541 -79.813212065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.545562562 2.12066380792 1.5043618066 43.2604658548 -79.8131193724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.108604575 2.12053434014 1.4986168618 43.2604124229 -79.8129030894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.108604575 2.12035976729 1.4986168618 43.2603895236 -79.8128103968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.747803437 2.12042284955 1.5014165529 43.2603784809 -79.8127600662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.747803437 2.07169574319 1.5014165529 43.2603787109 -79.8127578143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.509267299 2.07144343639 1.4899501763 43.2603792064 -79.812752964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.509267299 2.047474097 1.4899501763 43.2603794541 -79.8127505388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.278621184 2.04762153421 1.4967307082 43.2603796665 -79.8127484601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.278621184 2.048850209 1.4967307082 43.2603796665 -79.8127484601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.266300456 2.04882495955 1.4955704238 43.2603796665 -79.8127484601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.266300456 2.05042789042 1.4955704238 43.2603796665 -79.8127484601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.271131058 2.05020812654 1.4854757986 43.2603796665 -79.8127484601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.271131058 2.0494457129 1.4854757986 43.2603721689 -79.8127177949 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.740772356 2.04963689891 1.4942614038 43.2603411073 -79.8125907534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.740772356 2.04798165778 1.4942614038 43.2603282543 -79.8125381845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.716481484 2.04799261776 1.4947653032 43.2602971927 -79.812411143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.716481484 2.04904961842 1.4947653032 43.2602843397 -79.8123585741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.468020831 2.04878676977 1.4826820945 43.2602543492 -79.8122359133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.468020831 2.04431209517 1.4826820945 43.2602425673 -79.8121877252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.81639014 2.04443698653 1.4884372527 43.2601878885 -79.8119354993 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.81639014 2.04792300567 1.4884372527 43.2601497341 -79.8117863127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.253225907 2.04804647259 1.4941148459 43.2600492518 -79.8114407826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.253225907 2.04984960148 1.4941148459 43.2600100664 -79.8113050628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.670808854 2.0496551988 1.4851822403 43.2599353514 -79.8109919917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.670808854 2.05020843754 1.4851822403 43.2599060051 -79.8108654656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.399557674 2.05046207418 1.4968323599 43.2598286378 -79.8105318971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.399557674 2.11669454168 1.4968323599 43.2597969254 -79.8104001406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.475759825 2.11641484582 1.4843897852 43.259718399 -79.8100864299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.475759825 2.22928614706 1.4843897852 43.2596869884 -79.8099609457 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.570884525 2.22928069974 1.4841597096 43.2596165885 -79.809682669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.570884525 2.08322640324 1.4841597096 43.2595909608 -79.8095862247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.818212225 2.08307555356 1.4773368398 43.2595166406 -79.8093065363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.818212225 2.07108551195 1.4773368398 43.2594884501 -79.8092004476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.760687659 2.07146634202 1.4946559925 43.2594201677 -79.8089426086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.760687659 2.05276419407 1.4946559925 43.2593948878 -79.808842238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.513132955 2.0528386355 1.4980700958 43.2593359016 -79.8086080403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.513132955 2.04059449192 1.4980700958 43.2593106218 -79.8085076697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.681101483 2.04054928777 1.4959844616 43.2592516355 -79.808273472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.681101483 2.05714406093 1.4959844616 43.2592265932 -79.808175956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.720790532 2.05706915959 1.4925561039 43.2591692694 -79.8079617397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.720790532 2.06015850168 1.4925561039 43.2591434824 -79.8078577034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.594186784 2.06012123629 1.4908526902 43.2590936646 -79.8076205292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.594186784 2.04367460532 1.4908526902 43.2590766996 -79.8075351378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.35904051 2.04364366694 1.4894268725 43.2590335161 -79.8073177783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.35904051 2.04111681629 1.4894268725 43.2590165511 -79.8072323872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.972868137 2.0410768461 1.4875823193 43.2589708421 -79.8070226958 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.972868137 2.04976068242 1.4875823193 43.2589518218 -79.8069375926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.955964083 2.04996681504 1.4970519667 43.2589042713 -79.8067248347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.955964083 2.06013669841 1.4970519667 43.2588836661 -79.8066326397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.239962552 2.05990206516 1.486326159 43.2588420808 -79.8064321298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.239962552 2.07080220647 1.486326159 43.2588305697 -79.8063558657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
