gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 06:24:32.199999,106.472000463,amb[ii],2.0573062719,2.11272925417,co[ii],417.61549562,432.013770181,cod[ii],cog[jj],gasp[ii],2.5279945227,hdop[jj],heading[jj],43.7226220093,-79.3318921768,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],255.0,ws_corr[jj],12.6
2018-08-16 06:24:33.300000,106.428001101,amb[ii],2.0452154006,2.10040002683,co[ii],417.61549562,432.013770181,cod[ii],cog[jj],gasp[ii],2.5279945227,hdop[jj],heading[jj],43.722669751,-79.3317344578,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],252.0,ws_corr[jj],12.6
2018-08-16 06:24:36.399999,106.400001526,amb[ii],2.0452154006,2.1003311284,co[ii],421.71279126,436.245956807,cod[ii],cog[jj],gasp[ii],2.5250780137,hdop[jj],heading[jj],43.7228044029,-79.3312831914,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],259.0,ws_corr[jj],12.9
2018-08-16 06:24:37.500000,106.400001526,amb[ii],2.0393496927,2.09434998319,co[ii],421.71279126,436.245956807,cod[ii],cog[jj],gasp[ii],2.5250780137,hdop[jj],heading[jj],43.7228517816,-79.3311241991,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],265.0,ws_corr[jj],12.5
2018-08-16 06:24:40.399999,106.30666791,amb[ii],2.0393496927,2.09443213189,co[ii],420.06314129,434.554975555,cod[ii],cog[jj],gasp[ii],2.5285653504,hdop[jj],heading[jj],43.7229754831,-79.3307219782,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],265.0,ws_corr[jj],11.9
2018-08-16 06:24:41.500000,106.233334223,amb[ii],2.0384126887,2.09347664988,co[ii],420.06314129,434.554975555,cod[ii],cog[jj],gasp[ii],2.5285653504,hdop[jj],heading[jj],43.7230224442,-79.3305739341,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],264.0,ws_corr[jj],12.2
2018-08-16 06:24:44.500000,106.03333346,amb[ii],2.0384126887,2.09326066016,co[ii],416.0610081,430.354219674,cod[ii],cog[jj],gasp[ii],2.5193903221,hdop[jj],heading[jj],43.7231505197,-79.3301701779,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],260.0,ws_corr[jj],12.9
2018-08-16 06:24:45.699999,105.930000269,amb[ii],2.037076065,2.09189781945,co[ii],416.0610081,430.354219674,cod[ii],cog[jj],gasp[ii],2.5193903221,hdop[jj],heading[jj],43.7231939072,-79.3300076096,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],258.0,ws_corr[jj],13.2
2018-08-16 06:24:48.500000,105.65000089,amb[ii],2.037076065,2.09180879443,co[ii],417.12555921,431.436926001,cod[ii],cog[jj],gasp[ii],2.5156045265,hdop[jj],heading[jj],43.7232820736,-79.3296265067,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],262.0,ws_corr[jj],13.0
2018-08-16 06:24:49.600000,105.540001179,amb[ii],2.03552869,2.09023113629,co[ii],417.12555921,431.436926001,cod[ii],cog[jj],gasp[ii],2.5156045265,hdop[jj],heading[jj],43.7233167104,-79.3294767877,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],261.0,ws_corr[jj],12.8
2018-08-16 06:24:52.500000,105.300001144,amb[ii],2.03552869,2.09026753898,co[ii],413.91345026,428.11529522,cod[ii],cog[jj],gasp[ii],2.5171538448,hdop[jj],heading[jj],43.7234077533,-79.3290730426,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],264.0,ws_corr[jj],12.7
2018-08-16 06:24:53.600000,105.226667538,amb[ii],2.0335712331,2.08827173837,co[ii],413.91345026,428.11529522,cod[ii],cog[jj],gasp[ii],2.5171538448,hdop[jj],heading[jj],43.7234421903,-79.3289167006,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],264.0,ws_corr[jj],12.8
2018-08-16 06:24:56.600000,105.026666775,amb[ii],2.0335712331,2.08833164874,co[ii],409.84122899,423.907242633,cod[ii],cog[jj],gasp[ii],2.5197057715,hdop[jj],heading[jj],43.7235361095,-79.3284903132,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],266.0,ws_corr[jj],12.4
2018-08-16 06:24:57.700000,105.0,amb[ii],2.0340635806,2.08883365511,co[ii],409.84122899,423.907242633,cod[ii],cog[jj],gasp[ii],2.5197057715,hdop[jj],heading[jj],43.7235716321,-79.3283301378,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],266.0,ws_corr[jj],12.4
2018-08-16 06:25:00.799999,104.888001749,amb[ii],2.0340635806,2.08887595205,co[ii],409.45263277,423.514161564,cod[ii],cog[jj],gasp[ii],2.5215067462,hdop[jj],heading[jj],43.7236813277,-79.3278865492,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],266.0,ws_corr[jj],12.0
2018-08-16 06:25:01.899999,104.844002424,amb[ii],2.0378776765,2.09276495218,co[ii],409.45263277,423.514161564,cod[ii],cog[jj],gasp[ii],2.5215067462,hdop[jj],heading[jj],43.7237205499,-79.3277296785,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],265.0,ws_corr[jj],11.9
2018-08-16 06:25:04.899999,104.64800256,amb[ii],2.0378776765,2.09299447501,co[ii],420.63731036,435.165430416,cod[ii],cog[jj],gasp[ii],2.5312576584,hdop[jj],heading[jj],43.7238269783,-79.3272946192,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],264.0,ws_corr[jj],11.7
2018-08-16 06:25:06.100000,104.552002113,amb[ii],2.0627816135,2.11839030008,co[ii],420.63731036,435.165430416,cod[ii],cog[jj],gasp[ii],2.5312576584,hdop[jj],heading[jj],43.7238694243,-79.3271189209,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],265.0,ws_corr[jj],11.9
2018-08-16 06:25:08.899999,104.355000551,amb[ii],2.0627816135,2.11876155624,co[ii],430.43901997,445.41871715,cod[ii],cog[jj],gasp[ii],2.5468264443,hdop[jj],heading[jj],43.7239689552,-79.3267029276,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],265.0,ws_corr[jj],12.0
2018-08-16 06:25:10.100000,104.294999127,amb[ii],2.0577905573,2.11367102132,co[ii],430.43901997,445.41871715,cod[ii],cog[jj],gasp[ii],2.5468264443,hdop[jj],heading[jj],43.724012055,-79.3265191878,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],261.0,ws_corr[jj],11.9
2018-08-16 06:25:13.200000,104.079998775,amb[ii],2.0577905573,2.11342123014,co[ii],453.272886,469.037929309,cod[ii],cog[jj],gasp[ii],2.5363276952,hdop[jj],heading[jj],43.724135818,-79.3260422889,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],251.0,ws_corr[jj],12.8
2018-08-16 06:25:14.299999,103.964000212,amb[ii],2.1006994434,2.15718014164,co[ii],453.272886,469.037929309,cod[ii],cog[jj],gasp[ii],2.5363276952,hdop[jj],heading[jj],43.7241842234,-79.3258731473,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],261.0,ws_corr[jj],12.4
2018-08-16 06:25:17.200000,103.616000971,amb[ii],2.1006994434,2.15735910238,co[ii],478.90054166,495.661606898,cod[ii],cog[jj],gasp[ii],2.543696556,hdop[jj],heading[jj],43.7242943365,-79.3254366327,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],262.0,ws_corr[jj],12.8
2018-08-16 06:25:18.399999,103.472001474,amb[ii],2.1134860384,2.17040008924,co[ii],478.90054166,495.661606898,cod[ii],cog[jj],gasp[ii],2.543696556,hdop[jj],heading[jj],43.7243399005,-79.3252560062,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],251.0,ws_corr[jj],13.5
2018-08-16 06:25:21.199999,102.813332863,amb[ii],2.1134860384,2.17077535251,co[ii],480.961445,497.897391989,cod[ii],cog[jj],gasp[ii],2.5590433427,hdop[jj],heading[jj],43.724445479,-79.3248352447,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],258.0,ws_corr[jj],14.7
2018-08-16 06:25:22.299999,102.524998724,amb[ii],2.1393667245,2.19717553531,co[ii],480.961445,497.897391989,cod[ii],cog[jj],gasp[ii],2.5590433427,hdop[jj],heading[jj],43.7244892031,-79.3246696183,1000.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],260.0,ws_corr[jj],14.6
2018-08-16 06:25:25.099999,101.824998736,amb[ii],2.1393667245,2.19797992457,co[ii],484.41963961,501.694281472,cod[ii],cog[jj],gasp[ii],2.5914904893,hdop[jj],heading[jj],43.7246162896,-79.3242452929,1000.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],257.0,ws_corr[jj],14.6
2018-08-16 06:25:26.200000,101.599998474,amb[ii],2.1398286329,2.19845127842,co[ii],484.41963961,501.694281472,cod[ii],cog[jj],gasp[ii],2.5914904893,hdop[jj],heading[jj],43.7246663086,-79.3240774032,1000.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],254.0,ws_corr[jj],14.3
2018-08-16 06:25:29.099999,100.480000102,amb[ii],2.1398286329,2.19813999625,co[ii],475.92446035,492.79863829,cod[ii],cog[jj],gasp[ii],2.5789450607,hdop[jj],heading[jj],43.7248020283,-79.323611512,1000.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],271.0,ws_corr[jj],15.0
2018-08-16 06:25:30.300000,99.9000000159,amb[ii],2.1386234036,2.19691029684,co[ii],475.92446035,492.79863829,cod[ii],cog[jj],gasp[ii],2.5789450607,hdop[jj],heading[jj],43.7248580195,-79.3234150065,1000.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],260.0,ws_corr[jj],14.7
2018-08-16 06:25:33.099999,98.9600005213,amb[ii],2.1386234036,2.19651051867,co[ii],467.29030894,483.739320142,cod[ii],cog[jj],gasp[ii],2.5628086783,hdop[jj],heading[jj],43.7249843124,-79.322940278,1000.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],252.0,ws_corr[jj],14.0
2018-08-16 06:25:34.199999,98.5200015831,amb[ii],2.1554522449,2.21367789478,co[ii],467.29030894,483.739320142,cod[ii],cog[jj],gasp[ii],2.5628086783,hdop[jj],heading[jj],43.7250325642,-79.322751051,1000.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],250.0,ws_corr[jj],13.7
2018-08-16 06:25:37.100000,97.5250030756,amb[ii],2.1554522449,2.2132854426,co[ii],466.87730111,483.212974865,cod[ii],cog[jj],gasp[ii],2.54707513,hdop[jj],heading[jj],43.7251574839,-79.3222602548,1000.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],255.0,ws_corr[jj],13.0
2018-08-16 06:25:38.199999,97.2500032783,amb[ii],2.1120327893,2.16900045172,co[ii],466.87730111,483.212974865,cod[ii],cog[jj],gasp[ii],2.54707513,hdop[jj],heading[jj],43.7252034461,-79.3220791031,1000.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],262.0,ws_corr[jj],12.9
2018-08-16 06:25:41.300000,96.6960026588,amb[ii],2.1120327893,2.16957341836,co[ii],462.37783718,478.690686128,cod[ii],cog[jj],gasp[ii],2.5705118349,hdop[jj],heading[jj],43.725329587,-79.3215897834,1000.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],267.0,ws_corr[jj],12.2
2018-08-16 06:25:42.399999,96.6080024071,amb[ii],2.0693207488,2.12599835718,co[ii],462.37783718,478.690686128,cod[ii],cog[jj],gasp[ii],2.5705118349,hdop[jj],heading[jj],43.7253726817,-79.3214265695,1000.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],273.0,ws_corr[jj],12.5
2018-08-16 06:25:45.300000,96.4000015259,amb[ii],2.0693207488,2.12545051587,co[ii],450.781487,466.52221523,cod[ii],cog[jj],gasp[ii],2.5476407519,hdop[jj],heading[jj],43.7254854867,-79.3209970999,1000.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],277.0,ws_corr[jj],11.7
2018-08-16 06:25:46.500000,96.4000015259,amb[ii],2.0540492928,2.10987453458,co[ii],450.781487,466.52221523,cod[ii],cog[jj],gasp[ii],2.5476407519,hdop[jj],heading[jj],43.7255292654,-79.3208223372,1000.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],273.0,ws_corr[jj],11.9
2018-08-16 06:25:49.399999,96.4000015259,amb[ii],2.0540492928,2.10948021327,co[ii],450.40449555,466.031565934,cod[ii],cog[jj],gasp[ii],2.5310347439,hdop[jj],heading[jj],43.725634396,-79.3203980217,1000.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],271.0,ws_corr[jj],10.9
2018-08-16 06:25:50.500000,96.4000015259,amb[ii],2.0509214534,2.10629060266,co[ii],450.40449555,466.031565934,cod[ii],cog[jj],gasp[ii],2.5310347439,hdop[jj],heading[jj],43.7256726902,-79.3202323979,1000.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],273.0,ws_corr[jj],10.5
2018-08-16 06:25:53.299999,96.5733353869,amb[ii],2.0509214534,2.1066693733,co[ii],447.2195297,462.824063945,cod[ii],cog[jj],gasp[ii],2.5470105273,hdop[jj],heading[jj],43.7257645726,-79.3198271917,1000.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],277.0,ws_corr[jj],8.7
2018-08-16 06:25:54.500000,96.7333361308,amb[ii],2.0493467553,2.10506328591,co[ii],447.2195297,462.824063945,cod[ii],cog[jj],gasp[ii],2.5470105273,hdop[jj],heading[jj],43.7258011848,-79.3196616322,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],273.0,ws_corr[jj],7.9
2018-08-16 06:25:57.200000,97.7999969721,amb[ii],2.0493467553,2.10512078453,co[ii],450.16043275,465.888838602,cod[ii],cog[jj],gasp[ii],2.5494360926,hdop[jj],heading[jj],43.7258691788,-79.319321176,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],265.0,ws_corr[jj],6.3
2018-08-16 06:25:58.399999,98.4399972057,amb[ii],2.0452841771,2.10097711083,co[ii],450.16043275,465.888838602,cod[ii],cog[jj],gasp[ii],2.5494360926,hdop[jj],heading[jj],43.7258932348,-79.3191861269,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],264.0,ws_corr[jj],5.9
2018-08-16 06:26:01.399999,100.100000978,amb[ii],2.0452841771,2.10080383198,co[ii],477.32413821,494.016587979,cod[ii],cog[jj],gasp[ii],2.5421106611,hdop[jj],heading[jj],43.7259504413,-79.3189015864,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],274.0,ws_corr[jj],5.4
2018-08-16 06:26:02.600000,100.760000553,amb[ii],2.048957826,2.10455050149,co[ii],477.32413821,494.016587979,cod[ii],cog[jj],gasp[ii],2.5421106611,hdop[jj],heading[jj],43.7259750087,-79.3188039959,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],278.0,ws_corr[jj],5.7
2018-08-16 06:26:05.500000,102.433330536,amb[ii],2.048957826,2.10431790309,co[ii],475.26419678,491.818028253,cod[ii],cog[jj],gasp[ii],2.5322895445,hdop[jj],heading[jj],43.7260273146,-79.3186047301,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],281.0,ws_corr[jj],7.4
2018-08-16 06:26:06.600000,102.946664384,amb[ii],2.0445495852,2.09982254072,co[ii],475.26419678,491.818028253,cod[ii],cog[jj],gasp[ii],2.5322895445,hdop[jj],heading[jj],43.726042958,-79.3185283262,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],282.0,ws_corr[jj],8.0
2018-08-16 06:26:09.799999,104.19999814,amb[ii],2.0445495852,2.09986910106,co[ii],456.74631867,472.627406684,cod[ii],cog[jj],gasp[ii],2.5342602339,hdop[jj],heading[jj],43.726090176,-79.3182778974,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],281.0,ws_corr[jj],9.0
2018-08-16 06:26:11.000000,104.599998474,amb[ii],2.0471622735,2.1025334843,co[ii],456.74631867,472.627406684,cod[ii],cog[jj],gasp[ii],2.5342602339,hdop[jj],heading[jj],43.7261083815,-79.3181757722,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],281.0,ws_corr[jj],9.9
2018-08-16 06:26:13.899999,105.76000246,amb[ii],2.0471622735,2.10245068068,co[ii],434.47042808,449.506982269,cod[ii],cog[jj],gasp[ii],2.530759825,hdop[jj],heading[jj],43.7261525402,-79.317870794,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],285.0,ws_corr[jj],10.8
2018-08-16 06:26:14.899999,106.100002686,amb[ii],2.0499385099,2.10528173572,co[ii],434.47042808,449.506982269,cod[ii],cog[jj],gasp[ii],2.530759825,hdop[jj],heading[jj],43.7261693515,-79.3177505668,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],287.0,ws_corr[jj],11.1
2018-08-16 06:26:17.799999,107.17333429,amb[ii],2.0499385099,2.10528681784,co[ii],427.23527436,442.005663779,cod[ii],cog[jj],gasp[ii],2.5309743972,hdop[jj],heading[jj],43.7262143008,-79.3173868397,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],285.0,ws_corr[jj],11.9
2018-08-16 06:26:18.899999,107.686665341,amb[ii],2.0470428935,2.10233401839,co[ii],427.23527436,442.005663779,cod[ii],cog[jj],gasp[ii],2.5309743972,hdop[jj],heading[jj],43.7262270553,-79.3172387035,998.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],287.0,ws_corr[jj],12.0
2018-08-16 06:26:21.899999,109.086664069,amb[ii],2.0470428935,2.10210076478,co[ii],421.06249453,435.549422899,cod[ii],cog[jj],gasp[ii],2.5211091344,hdop[jj],heading[jj],43.7262544082,-79.3168096395,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],287.0,ws_corr[jj],12.5
2018-08-16 06:26:23.100000,109.659998646,amb[ii],2.0449034163,2.09991928066,co[ii],421.06249453,435.549422899,cod[ii],cog[jj],gasp[ii],2.5211091344,hdop[jj],heading[jj],43.726263342,-79.3166316999,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],290.0,ws_corr[jj],12.8
2018-08-16 06:26:25.799999,111.200002551,amb[ii],2.0449034163,2.10000553031,co[ii],413.37470788,427.598616139,cod[ii],cog[jj],gasp[ii],2.5247615557,hdop[jj],heading[jj],43.7262737062,-79.3162163013,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],288.0,ws_corr[jj],12.5
2018-08-16 06:26:26.900000,111.750003099,amb[ii],2.0365589784,2.0914969041,co[ii],413.37470788,427.598616139,cod[ii],cog[jj],gasp[ii],2.5247615557,hdop[jj],heading[jj],43.7262753658,-79.3160447613,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],288.0,ws_corr[jj],12.3
2018-08-16 06:26:30.000000,113.100002289,amb[ii],2.0365589784,2.0914614375,co[ii],415.06739773,429.345391621,cod[ii],cog[jj],gasp[ii],2.5232536013,hdop[jj],heading[jj],43.7262611627,-79.315552006,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],296.0,ws_corr[jj],11.6
2018-08-16 06:26:31.099999,113.430001135,amb[ii],2.0380305505,2.09296193918,co[ii],415.06739773,429.345391621,cod[ii],cog[jj],gasp[ii],2.5232536013,hdop[jj],heading[jj],43.7262512741,-79.3153786915,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],296.0,ws_corr[jj],11.5
2018-08-16 06:26:34.000000,114.16000061,amb[ii],2.0380305505,2.09292175463,co[ii],411.42069993,425.554934645,cod[ii],cog[jj],gasp[ii],2.5215461038,hdop[jj],heading[jj],43.7262061816,-79.3149349764,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],284.0,ws_corr[jj],9.6
2018-08-16 06:26:35.099999,114.336001114,amb[ii],2.0407119735,2.09565583876,co[ii],411.42069993,425.554934645,cod[ii],cog[jj],gasp[ii],2.5215461038,hdop[jj],heading[jj],43.726175368,-79.3147761881,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],284.0,ws_corr[jj],8.5
2018-08-16 06:26:38.000000,114.800003052,amb[ii],2.0407119735,2.09572998711,co[ii],409.01512842,423.077894016,cod[ii],cog[jj],gasp[ii],2.5246924815,hdop[jj],heading[jj],43.7260941323,-79.3143575639,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],277.0,ws_corr[jj],4.0
2018-08-16 06:26:39.100000,114.87333526,amb[ii],2.0323946043,2.08724896885,co[ii],409.01512842,423.077894016,cod[ii],cog[jj],gasp[ii],2.5246924815,hdop[jj],heading[jj],43.7260632142,-79.3142301729,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],258.0,ws_corr[jj],2.3
2018-08-16 06:26:42.300000,115.051999205,amb[ii],2.0323946043,2.08725981926,co[ii],408.80751865,422.865145042,cod[ii],cog[jj],gasp[ii],2.5251547321,hdop[jj],heading[jj],43.725991003,-79.3139298923,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],341.0,ws_corr[jj],2.4
2018-08-16 06:26:43.399999,115.095998491,amb[ii],2.0380871341,2.09306438327,co[ii],408.80751865,422.865145042,cod[ii],cog[jj],gasp[ii],2.5251547321,hdop[jj],heading[jj],43.7259750892,-79.3138619956,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],347.0,ws_corr[jj],3.8
2018-08-16 06:26:46.500000,115.219997406,amb[ii],2.0380871341,2.09304071964,co[ii],409.85160587,423.942253072,cod[ii],cog[jj],gasp[ii],2.5241494087,hdop[jj],heading[jj],43.7259224709,-79.3136962149,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],23.0,ws_corr[jj],7.5
2018-08-16 06:26:47.600000,115.263998409,amb[ii],2.0370548075,2.09198808789,co[ii],409.85160587,423.942253072,cod[ii],cog[jj],gasp[ii],2.5241494087,hdop[jj],heading[jj],43.725889463,-79.3136845607,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],29.0,ws_corr[jj],8.3
2018-08-16 06:26:50.600000,115.384001156,amb[ii],2.0370548075,2.09197164496,co[ii],409.24045809,423.304764125,cod[ii],cog[jj],gasp[ii],2.5234504556,hdop[jj],heading[jj],43.7257994413,-79.3136527766,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],36.0,ws_corr[jj],9.9
2018-08-16 06:26:51.699999,115.400001526,amb[ii],2.1736366554,2.23123886066,co[ii],409.24045809,423.304764125,cod[ii],cog[jj],gasp[ii],2.5234504556,hdop[jj],heading[jj],43.7257380473,-79.3136638524,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],33.0,ws_corr[jj],10.5
2018-08-16 06:26:54.600000,115.400001526,amb[ii],2.1736366554,2.2311788637,co[ii],408.01718523,422.023415297,cod[ii],cog[jj],gasp[ii],2.5210601242,hdop[jj],heading[jj],43.7255334266,-79.313727295,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],32.0,ws_corr[jj],11.1
2018-08-16 06:26:55.799999,115.400001526,amb[ii],2.0676112482,2.12307179259,co[ii],408.01718523,422.023415297,cod[ii],cog[jj],gasp[ii],2.5210601242,hdop[jj],heading[jj],43.725448756,-79.3137535471,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],32.0,ws_corr[jj],11.5
2018-08-16 06:26:58.799999,115.287999002,amb[ii],2.0676112482,2.12289526015,co[ii],408.81957048,422.815090808,cod[ii],cog[jj],gasp[ii],2.5136638695,hdop[jj],heading[jj],43.7251933795,-79.3138502039,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],51.0,ws_corr[jj],12.0
2018-08-16 06:27:00.100000,115.235997776,amb[ii],2.0623954744,2.11757752708,co[ii],408.81957048,422.815090808,cod[ii],cog[jj],gasp[ii],2.5136638695,hdop[jj],heading[jj],43.7250813637,-79.3138930488,998.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],57.0,ws_corr[jj],12.4
2018-08-16 06:27:03.100000,115.199996948,amb[ii],2.0623954744,2.1176896618,co[ii],411.13195274,425.238188312,cod[ii],cog[jj],gasp[ii],2.5183743248,hdop[jj],heading[jj],43.7247976069,-79.3140297309,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],48.0,ws_corr[jj],12.6
2018-08-16 06:27:04.200000,115.199996948,amb[ii],2.1323194511,2.18898433192,co[ii],411.13195274,425.238188312,cod[ii],cog[jj],gasp[ii],2.5183743248,hdop[jj],heading[jj],43.7246895935,-79.314085789,998.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],48.0,ws_corr[jj],12.8
2018-08-16 06:27:07.200000,114.833330274,amb[ii],2.1323194511,2.18912798057,co[ii],419.00381127,433.432216689,cod[ii],cog[jj],gasp[ii],2.5242086787,hdop[jj],heading[jj],43.7244068747,-79.314270054,998.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],51.0,ws_corr[jj],13.5
2018-08-16 06:27:08.399999,114.633330464,amb[ii],2.1319345404,2.18873549868,co[ii],419.00381127,433.432216689,cod[ii],cog[jj],gasp[ii],2.5242086787,hdop[jj],heading[jj],43.7242955129,-79.3143483241,998.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],48.0,ws_corr[jj],13.8
2018-08-16 06:27:11.200000,114.11999815,amb[ii],2.1319345404,2.18890504985,co[ii],430.70177411,445.600965862,cod[ii],cog[jj],gasp[ii],2.5310934257,hdop[jj],heading[jj],43.7240346484,-79.3145321757,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],36.0,ws_corr[jj],13.9
2018-08-16 06:27:12.299999,113.710003009,amb[ii],2.1130337842,2.16963101277,co[ii],430.70177411,445.600965862,cod[ii],cog[jj],gasp[ii],2.5310934257,hdop[jj],heading[jj],43.7239260211,-79.3146112798,998.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],40.0,ws_corr[jj],13.8
