2018-08-16 05:06:57.500000,43.6726403385,-79.387845045,92.7200011659,25.7,174.595106101,8.05555555556,1001.17777778,nan,2018-08-16 05:06:57.500000,2.10984937946,412.543653521,nan,25083.289792,2018-08-16 05:06:57.500000;
2018-08-16 05:07:16.299999,43.6735456344,-79.3883506162,92.9500007629,25.7,183.062006381,12.5375,1000.8,nan,2018-08-16 05:07:16.299999,2.08716718791,416.438408445,nan,25235.67255,2018-08-16 05:07:16.299999;
2018-08-16 05:07:32.199999,43.6755538546,-79.3890846614,93.0,25.6111111111,184.110196018,13.3333333333,1000.97777778,nan,2018-08-16 05:07:32.199999,2.09378313135,420.680946725,nan,25215.1537407,2018-08-16 05:07:32.199999;
2018-08-16 05:07:49,43.6776367225,-79.389873418,91.1999969482,25.5111111111,193.415713391,4.96666666667,1001.03333333,nan,2018-08-16 05:07:49,2.08043350889,416.562938589,nan,25130.4578096,2018-08-16 05:07:49;
2018-08-16 05:08:07.500000,43.6780827657,-79.3899884833,93.6569228546,25.4222222222,192.261064612,2.95555555556,1001.18888889,nan,2018-08-16 05:08:07.500000,2.08083573198,414.391987671,nan,25125.2471886,2018-08-16 05:08:07.500000;
2018-08-16 05:08:24.799999,43.6786732871,-79.3902306654,94.1199999809,25.4,184.964664455,10.25,1000.725,nan,2018-08-16 05:08:24.799999,2.08056769612,420.489734038,nan,25127.778766,2018-08-16 05:08:24.799999;
2018-08-16 05:08:40.800000,43.6801335705,-79.390842551,97.3400013447,25.3111111111,182.470164945,11.0888888889,1000.23333333,nan,2018-08-16 05:08:40.800000,2.08669949982,424.010557853,nan,25194.5623403,2018-08-16 05:08:40.800000;
2018-08-16 05:08:59.500000,43.6817271696,-79.3914879696,99.4233345048,25.3,186.30897686,11.9,999.9,nan,2018-08-16 05:08:59.500000,2.09200711067,424.531529537,nan,25110.5270038,2018-08-16 05:08:59.500000;
2018-08-16 05:09:15.299999,43.6832799492,-79.3921631584,103.3,25.2666666667,182.575672057,11.6444444444,999.188888889,nan,2018-08-16 05:09:15.299999,2.0819999357,418.140127848,nan,25118.55952,2018-08-16 05:09:15.299999;
2018-08-16 05:09:32.199999,43.6851012026,-79.3928732229,111.659997692,25.2,179.315055739,10.8125,998.175,nan,2018-08-16 05:09:32.199999,2.08154603943,417.600409005,nan,25096.1099521,2018-08-16 05:09:32.199999;
2018-08-16 05:09:48.300000,43.6863945932,-79.3935277532,118.349999984,25.2,184.722462908,10.3333333333,997.833333333,nan,2018-08-16 05:09:48.300000,2.07487423971,418.690482043,nan,25086.5687048,2018-08-16 05:09:48.300000;
2018-08-16 05:10:06.899999,43.6876608271,-79.3940117079,120.298182949,25.2,198.107266628,4.0125,997.8375,nan,2018-08-16 05:10:06.899999,2.07220978512,416.150135038,nan,25067.8829527,2018-08-16 05:10:06.899999;
2018-08-16 05:10:23.299999,43.6879994385,-79.3941339911,121.109998324,25.2,112.871247345,5.7875,997.8625,nan,2018-08-16 05:10:23.299999,2.07237004602,409.95861121,nan,25109.9153398,2018-08-16 05:10:23.299999;
2018-08-16 05:10:39.199999,43.6878749505,-79.3947999553,121.897144395,25.2,84.6802045905,10.4,997.4875,nan,2018-08-16 05:10:39.199999,2.06755240558,410.112804326,nan,25113.003011,2018-08-16 05:10:39.199999;
2018-08-16 05:10:55.100000,43.6874754257,-79.3968261884,123.7166665,25.2,79.5021951665,11.7666666667,997.1,nan,2018-08-16 05:10:55.100000,2.06458945375,409.87351277,nan,25110.6343126,2018-08-16 05:10:55.100000;
2018-08-16 05:11:12.100000,43.6870810083,-79.3991517879,126.380000849,25.1444444444,89.8876086696,11.2555555556,996.866666667,nan,2018-08-16 05:11:12.100000,2.0656119753,412.470466014,nan,25119.2366857,2018-08-16 05:11:12.100000;
2018-08-16 05:11:30.500000,43.6866045599,-79.4011011506,126.060000219,25.1,107.704800216,2.75555555556,997.444444444,nan,2018-08-16 05:11:30.500000,2.07348245192,427.550344644,nan,25176.1693124,2018-08-16 05:11:30.500000;
2018-08-16 05:11:47.699999,43.6865209043,-79.4013433624,124.199996948,25.0777777778,109.942252497,1.03333333333,997.6,nan,2018-08-16 05:11:47.699999,2.07731091552,425.940289096,nan,25213.1672304,2018-08-16 05:11:47.699999;
2018-08-16 05:12:06.200000,43.6865209043,-79.4013433624,124.199996948,25.0,86.6847218152,4.52222222222,997.555555556,nan,2018-08-16 05:12:06.200000,2.06957264042,414.51987174,nan,25207.5601562,2018-08-16 05:12:06.200000;
2018-08-16 05:12:23.299999,43.6864072289,-79.402137477,124.564442785,24.9888888889,83.4057633982,11.2666666667,997.088888889,nan,2018-08-16 05:12:23.299999,2.07087175286,416.018106911,nan,25201.0762167,2018-08-16 05:12:23.299999;
2018-08-16 05:12:41.899999,43.6860077139,-79.4044206607,126.760000339,24.9,87.7025440125,11.2222222222,996.611111111,nan,2018-08-16 05:12:41.899999,2.06560406985,413.458564417,nan,25225.6218872,2018-08-16 05:12:41.899999;
2018-08-16 05:12:58.799999,43.6855455046,-79.4068078603,130.211433182,24.8666666667,86.9262602602,10.3888888889,996.433333333,nan,2018-08-16 05:12:58.799999,2.06298135324,414.09844488,nan,25284.4605183,2018-08-16 05:12:58.799999;
2018-08-16 05:13:17.299999,43.6850988865,-79.408857733,132.266666651,24.8,88.6484401161,11.0111111111,996.077777778,nan,2018-08-16 05:13:17.299999,2.0649111001,412.416243639,nan,25199.712357,2018-08-16 05:13:17.299999;
2018-08-16 05:13:34.099999,43.6846775003,-79.4108912442,134.133331299,24.8,124.211070242,1.53333333333,996.455555556,nan,2018-08-16 05:13:34.099999,2.06474305949,411.658697507,nan,25214.6210154,2018-08-16 05:13:34.099999;
2018-08-16 05:13:52.899999,43.6846236605,-79.4111189246,132.04222158,24.8,19.5678955436,0.311111111111,996.677777778,nan,2018-08-16 05:13:52.899999,2.06590735889,414.174938767,nan,25199.5295258,2018-08-16 05:13:52.899999;
2018-08-16 05:14:09.600000,43.6846200798,-79.4111357823,132.015999712,24.8,86.6842899826,9.06666666667,996.455555556,nan,2018-08-16 05:14:09.600000,2.06302412015,411.656353738,nan,25158.1624587,2018-08-16 05:14:09.600000;
2018-08-16 05:14:28.099999,43.6842551893,-79.4128062995,132.366660555,24.8,102.217606334,11.8777777778,996.444444444,nan,2018-08-16 05:14:28.099999,2.06835754668,414.83823363,nan,25235.6453771,2018-08-16 05:14:28.099999;
2018-08-16 05:14:45.100000,43.6837636493,-79.4154243451,129.066665649,24.8,89.3712610515,10.7777777778,996.577777778,nan,2018-08-16 05:14:45.100000,2.06629245558,415.573721764,nan,25138.9564209,2018-08-16 05:14:45.100000;
2018-08-16 05:15:03.799999,43.6833910195,-79.4175350167,130.09599852,24.8,87.7577028557,11.0444444444,996.277777778,nan,2018-08-16 05:15:03.799999,2.06814410713,412.170973741,nan,25151.1858394,2018-08-16 05:15:03.799999;
2018-08-16 05:15:20.800000,43.6829813628,-79.4193971416,133.420005414,24.7888888889,119.685916138,3.18888888889,996.355555556,nan,2018-08-16 05:15:20.800000,2.07128945944,413.783990204,nan,25154.3911912,2018-08-16 05:15:20.800000;
2018-08-16 05:15:39.199999,43.6829389818,-79.4197769277,132.399993896,24.7,102.140471187,4.2625,996.6125,nan,2018-08-16 05:15:39.199999,2.07725119985,416.522567911,nan,25191.3365,2018-08-16 05:15:39.199999;
2018-08-16 05:15:55.200000,43.6827853751,-79.4205438046,132.600006104,24.7,96.8952902612,10.0777777778,996.377777778,nan,2018-08-16 05:15:55.200000,2.07609919732,413.630592632,nan,25250.9411629,2018-08-16 05:15:55.200000;
2018-08-16 05:16:12.399999,43.6822930724,-79.4228985076,132.0,24.7,96.0848087483,10.45,996.4625,nan,2018-08-16 05:16:12.399999,2.08354653976,414.264498521,nan,25127.0728776,2018-08-16 05:16:12.399999;
2018-08-16 05:16:28.300000,43.6819830545,-79.4248130673,130.87428763,24.7,92.0495415929,10.225,996.5125,nan,2018-08-16 05:16:28.300000,2.07865683696,416.361323695,nan,25133.2797413,2018-08-16 05:16:28.300000;
2018-08-16 05:16:44.300000,43.681632503,-79.4266890975,130.940000885,24.7,88.0201872547,11.7,996.366666667,nan,2018-08-16 05:16:44.300000,2.08976987979,421.2231219,nan,25208.926955,2018-08-16 05:16:44.300000;
2018-08-16 05:17:03.200000,43.6811442375,-79.4288577082,131.399993896,24.7,101.722535409,7.32222222222,996.677777778,nan,2018-08-16 05:17:03.200000,2.08348913013,433.371219519,nan,25174.4239508,2018-08-16 05:17:03.200000;
2018-08-16 05:17:20,43.6807783954,-79.4302387609,129.186663863,24.7,97.1681313548,9.58888888889,996.866666667,nan,2018-08-16 05:17:20,2.07684757463,416.169169713,nan,25198.2148132,2018-08-16 05:17:20;
2018-08-16 05:17:38.600000,43.6803661119,-79.4319543913,127.83999533,24.7,109.616453184,3.13333333333,997.433333333,nan,2018-08-16 05:17:38.600000,2.07386319187,424.506767992,nan,25210.4497506,2018-08-16 05:17:38.600000;
2018-08-16 05:17:55.799999,43.680336601,-79.4325052866,123.257498263,24.7,91.9824264194,7.7,997.633333333,nan,2018-08-16 05:17:55.799999,2.07623165135,433.393585037,nan,25221.0272166,2018-08-16 05:17:55.799999;
2018-08-16 05:18:14.100000,43.6800221298,-79.434116172,122.810002866,24.7,96.7984966092,7.86666666667,997.311111111,nan,2018-08-16 05:18:14.100000,2.08597021562,423.73338295,nan,25174.1005177,2018-08-16 05:18:14.100000;
2018-08-16 05:18:31,43.6797806807,-79.4354620194,124.753335319,24.7,90.596966275,1.38888888889,997.522222222,nan,2018-08-16 05:18:31,2.08661745735,415.925379935,nan,25200.5509128,2018-08-16 05:18:31;
2018-08-16 05:18:49.800000,43.6797804029,-79.4355118961,124.800003052,24.7,92.9122803442,0.622222222222,997.566666667,nan,2018-08-16 05:18:49.800000,2.08895500271,422.67076183,nan,25211.2782906,2018-08-16 05:18:49.800000;
2018-08-16 05:19:06.500000,43.6797796749,-79.4355140347,124.608233969,24.7,81.7135716443,1.51111111111,997.5,nan,2018-08-16 05:19:06.500000,2.09833364258,415.090557217,nan,25233.8798717,2018-08-16 05:19:06.500000;
2018-08-16 05:19:24.700000,43.6797470285,-79.4355986776,124.691429138,24.7,71.4213251367,1.56666666667,997.5,nan,2018-08-16 05:19:24.700000,2.088095206,414.176742075,nan,25168.2698569,2018-08-16 05:19:24.700000;
2018-08-16 05:19:41.600000,43.6797094853,-79.4356960168,124.796574396,24.7,91.9453342948,9.475,997.3375,nan,2018-08-16 05:19:41.600000,2.0819958844,414.531379024,nan,25192.7323471,2018-08-16 05:19:41.600000;
2018-08-16 05:19:57.600000,43.6792636179,-79.4374634613,124.293333696,24.7,102.953649886,7.06666666667,997.577777778,nan,2018-08-16 05:19:57.600000,2.08640697097,414.534886291,nan,25189.1011486,2018-08-16 05:19:57.600000;
2018-08-16 05:20:16.100000,43.679015975,-79.4385233703,120.95666681,24.7,129.970626003,0.622222222222,998.088888889,nan,2018-08-16 05:20:16.100000,2.0818545539,414.282576568,nan,25213.2549756,2018-08-16 05:20:16.100000;
2018-08-16 05:20:33.099999,43.6789951688,-79.4387195464,120.442223106,24.7,91.7895132068,8.4,997.9375,nan,2018-08-16 05:20:33.099999,2.08420354771,413.862568019,nan,25156.1003659,2018-08-16 05:20:33.099999;
2018-08-16 05:20:49,43.6786552761,-79.4403418557,120.599998474,24.7,88.831466394,10.3444444444,997.766666667,nan,2018-08-16 05:20:49,2.13438916507,414.075478479,nan,25208.5736914,2018-08-16 05:20:49;
2018-08-16 05:21:07.899999,43.6781979287,-79.4423612198,121.693333155,24.6777777778,96.1502511939,4.84444444444,997.566666667,nan,2018-08-16 05:21:07.899999,2.09653690422,415.44024235,nan,25196.9810433,2018-08-16 05:21:07.899999;
2018-08-16 05:21:24.799999,43.6780710527,-79.4430026838,124.022799652,24.6,187.247068022,0.4375,997.7,nan,2018-08-16 05:21:24.799999,2.09725256656,425.2754753,nan,25222.7549759,2018-08-16 05:21:24.799999;
2018-08-16 05:21:40.899999,43.6780628988,-79.4430476376,124.086798672,24.6,137.213699608,0.6,997.7,nan,2018-08-16 05:21:40.899999,2.09512076322,415.735917491,nan,25230.5008988,2018-08-16 05:21:40.899999;
2018-08-16 05:21:59.600000,43.6780541843,-79.443095682,124.155197628,24.6222222222,88.7915894297,3.57777777778,997.655555556,nan,2018-08-16 05:21:59.600000,2.09395039145,415.566066766,nan,25263.6104671,2018-08-16 05:21:59.600000;
2018-08-16 05:22:16.500000,43.6779168262,-79.4438579719,124.199996948,24.6777777778,86.0352194043,11.0888888889,997.122222222,nan,2018-08-16 05:22:16.500000,2.08597464368,414.700623159,nan,25245.1424558,2018-08-16 05:22:16.500000;
2018-08-16 05:22:35.500000,43.677452216,-79.4458975251,124.199996948,24.6,95.1573751269,10.8666666667,996.9,nan,2018-08-16 05:22:35.500000,2.08386530654,416.891292871,nan,25210.6223641,2018-08-16 05:22:35.500000;
2018-08-16 05:22:52.500000,43.6768872729,-79.4481756704,124.199996948,24.6,95.6215315755,11.5375,997.375,nan,2018-08-16 05:22:52.500000,2.07943281451,418.394992336,nan,25279.4927049,2018-08-16 05:22:52.500000;
2018-08-16 05:23:08.399999,43.6764393412,-79.4501082525,124.199996948,24.6,103.578312932,4.725,997.9625,nan,2018-08-16 05:23:08.399999,2.07030540705,418.210538644,nan,25320.493597,2018-08-16 05:23:08.399999;
2018-08-16 05:23:24.299999,43.6764068473,-79.4505263494,124.199996948,24.6,122.699145505,0.5,998.377777778,nan,2018-08-16 05:23:24.299999,2.07087568572,420.717004769,nan,25337.7909424,2018-08-16 05:23:24.299999;
2018-08-16 05:23:43.300000,43.6763895471,-79.450567503,124.199996948,24.525,96.9062062394,8.0625,998.25,nan,2018-08-16 05:23:43.300000,2.08093743034,427.577310152,nan,25396.0056965,2018-08-16 05:23:43.300000;
2018-08-16 05:23:59.200000,43.6760376999,-79.4521604132,123.406665661,24.5,98.6391407899,11.4888888889,998.3,nan,2018-08-16 05:23:59.200000,2.10357855149,425.018687191,nan,25307.9586593,2018-08-16 05:23:59.200000;
2018-08-16 05:24:16.299999,43.6755092293,-79.4545361018,114.579999526,24.5,100.389796963,11.2625,998.95,nan,2018-08-16 05:24:16.299999,2.09806855298,451.6435791,nan,25332.1322486,2018-08-16 05:24:16.299999;
2018-08-16 05:24:32.300000,43.6750301114,-79.4566216071,107.940000782,24.5,98.1621657457,11.0111111111,999.677777778,nan,2018-08-16 05:24:32.300000,2.11215584273,421.124244276,nan,25304.1584499,2018-08-16 05:24:32.300000;
2018-08-16 05:24:50.899999,43.674595575,-79.4585224176,102.632002419,24.5,99.8675446677,7.85555555556,1000.11111111,nan,2018-08-16 05:24:50.899999,2.11819162177,505.835767264,nan,25306.9232517,2018-08-16 05:24:50.899999;
2018-08-16 05:25:08.399999,43.6743686451,-79.4596928581,101.284999325,24.5125,110.779348616,1.05,1000.3875,nan,2018-08-16 05:25:08.399999,2.14189175034,564.26332832,nan,25408.672158,2018-08-16 05:25:08.399999;
2018-08-16 05:25:24.299999,43.6743637081,-79.4597495534,101.0,24.6,106.408217229,1.2,1000.4,nan,2018-08-16 05:25:24.299999,2.13679749306,510.758067494,nan,25373.2892561,2018-08-16 05:25:24.299999;
2018-08-16 05:25:43.199999,43.6743473543,-79.4598388877,101.0,24.6,156.053527017,3.2125,1000.4,nan,2018-08-16 05:25:43.199999,2.11150095046,442.591686622,nan,25305.506337,2018-08-16 05:25:43.199999;
2018-08-16 05:25:59.200000,43.6744502731,-79.460107272,100.851999457,24.6,141.889290905,0.911111111111,1000.45555556,nan,2018-08-16 05:25:59.200000,2.09437428617,422.787472816,nan,25278.7854832,2018-08-16 05:25:59.200000;
2018-08-16 05:26:16.299999,43.6744904087,-79.4602035446,100.618234185,24.6,24.2631344807,0.522222222222,1000.44444444,nan,2018-08-16 05:26:16.299999,2.0928162644,422.372190874,nan,25265.7197968,2018-08-16 05:26:16.299999;
2018-08-16 05:26:34.900000,43.6744134572,-79.4601552572,100.717648226,24.6,164.208434081,0.422222222222,1000.44444444,nan,2018-08-16 05:26:34.900000,2.09459383644,434.177087383,nan,25288.8149949,2018-08-16 05:26:34.900000;
2018-08-16 05:26:52.100000,43.674350788,-79.4601151959,100.800003052,24.6,17.2005323216,0.5625,1000.4125,nan,2018-08-16 05:26:52.100000,2.09910764879,439.475511224,nan,25302.0446309,2018-08-16 05:26:52.100000;
2018-08-16 05:27:08,43.6742658985,-79.4601407847,100.931429608,24.6,90.4841906985,1.51111111111,1000.4,nan,2018-08-16 05:27:08,2.10894444316,461.622315362,nan,25319.321025,2018-08-16 05:27:08;
2018-08-16 05:27:26.700000,43.6741869841,-79.4602795285,101.0,24.6,98.3745050136,1.8,1000.4,nan,2018-08-16 05:27:26.700000,2.11364538566,441.007394528,nan,25301.6305833,2018-08-16 05:27:26.700000;
2018-08-16 05:27:43.600000,43.674128456,-79.4604875939,101.199996948,24.6,97.2721252708,0.877777777778,1000.4,nan,2018-08-16 05:27:43.600000,2.12135890875,422.023434569,nan,25299.8548,2018-08-16 05:27:43.600000;
2018-08-16 05:28:02.299999,43.6741305806,-79.4604976449,101.065999004,24.6,93.6249653902,0.75,1000.4,nan,2018-08-16 05:28:02.299999,2.11517498759,452.570278727,nan,25313.9600143,2018-08-16 05:28:02.299999;
2018-08-16 05:28:18.399999,43.6741334839,-79.4604903568,101.0,24.6222222222,109.037256752,0.655555555556,1000.4,nan,2018-08-16 05:28:18.399999,2.11198974406,431.717473051,nan,25334.1113934,2018-08-16 05:28:18.399999;
2018-08-16 05:28:35.199999,43.6741354521,-79.4604831471,101.0,24.6444444444,117.013477056,0.688888888889,1000.4,nan,2018-08-16 05:28:35.199999,2.11918665433,453.047266684,nan,25335.023997,2018-08-16 05:28:35.199999;
2018-08-16 05:28:53.700000,43.6741351672,-79.4604814779,101.0,24.6444444444,119.301913008,0.666666666667,1000.4,nan,2018-08-16 05:28:53.700000,2.1204096007,466.709208678,nan,25347.978398,2018-08-16 05:28:53.700000;
2018-08-16 05:29:10.899999,43.674136183,-79.4605034212,101.0,24.6375,101.220325742,1.2375,1000.4,nan,2018-08-16 05:29:10.899999,2.10722984437,443.970310582,nan,25321.9782796,2018-08-16 05:29:10.899999;
2018-08-16 05:29:26.900000,43.6741211275,-79.4605847765,101.0,24.6375,108.026360667,0.6875,1000.4,nan,2018-08-16 05:29:26.900000,2.10392635202,492.376426279,nan,25372.485826,2018-08-16 05:29:26.900000;
2018-08-16 05:29:43.300000,43.6741128897,-79.4606233081,101.0,24.6666666667,96.4987180066,1.53333333333,1000.4,nan,2018-08-16 05:29:43.300000,2.11595574521,493.564709702,nan,25386.7769439,2018-08-16 05:29:43.300000;
2018-08-16 05:30:02,43.6740804509,-79.4608379141,101.0,24.7,97.524807164,6.23333333333,1000.33333333,nan,2018-08-16 05:30:02,2.10033432529,455.227642514,nan,25375.17413,2018-08-16 05:30:02;
2018-08-16 05:30:19.200000,43.6737576127,-79.4621750666,101.0,24.7,99.3423607517,6.8125,1000.2625,nan,2018-08-16 05:30:19.200000,2.12162402751,463.526317051,nan,25375.8702381,2018-08-16 05:30:19.200000;
2018-08-16 05:30:35.099999,43.6734501633,-79.4636270541,101.0,24.7,98.0004200298,11.3875,1000.075,nan,2018-08-16 05:30:35.099999,2.09708696084,432.175683971,nan,25401.1011366,2018-08-16 05:30:35.099999;
2018-08-16 05:30:51.199999,43.6729726978,-79.4659001268,101.0,24.7,99.5976697544,10.4875,1000.3375,nan,2018-08-16 05:30:51.199999,2.12317212912,438.556041474,nan,25369.7847198,2018-08-16 05:30:51.199999;
2018-08-16 05:31:06.899999,43.6726271119,-79.4676356613,101.533331474,24.7,88.7697095721,11.0555555556,1000.02222222,nan,2018-08-16 05:31:06.899999,2.07867634015,425.325473587,nan,25366.2946542,2018-08-16 05:31:06.899999;
2018-08-16 05:31:26,43.6721211668,-79.4698602878,102.728001406,24.7,89.1172771953,12.8875,999.725,nan,2018-08-16 05:31:26,2.07444231344,419.613926127,nan,25315.9739852,2018-08-16 05:31:26;
2018-08-16 05:31:42.100000,43.67159516,-79.4720905143,101.893334991,24.6,91.0616954417,11.7111111111,999.955555556,nan,2018-08-16 05:31:42.100000,2.0739827797,422.799135435,nan,25312.6556432,2018-08-16 05:31:42.100000;
2018-08-16 05:31:58.799999,43.6710321042,-79.4745185045,100.129999665,24.6,90.5589820509,11.6888888889,1000.11111111,nan,2018-08-16 05:31:58.799999,2.08141693162,419.548256763,nan,25358.8305166,2018-08-16 05:31:58.799999;
2018-08-16 05:32:17.799999,43.6705248803,-79.4767326722,99.4333343506,24.5333333333,90.0996606706,11.6777777778,1000.17777778,nan,2018-08-16 05:32:17.799999,2.07612473353,418.154378264,nan,25293.0698179,2018-08-16 05:32:17.799999;
2018-08-16 05:32:34.699999,43.6699973582,-79.479127347,99.0166664124,24.5,87.9848832835,12.1777777778,1000.2,nan,2018-08-16 05:32:34.699999,2.07648640104,427.997197837,nan,25289.6900617,2018-08-16 05:32:34.699999;
2018-08-16 05:32:53.399999,43.6695341058,-79.481295945,98.8533356078,24.5,88.0505958773,12.0625,1000.275,nan,2018-08-16 05:32:53.399999,2.0641070777,418.647822779,nan,25332.1640198,2018-08-16 05:32:53.399999;
2018-08-16 05:33:09.299999,43.669080846,-79.4832799234,98.1999969482,24.5,89.9703892197,11.7555555556,1000.3,nan,2018-08-16 05:33:09.299999,2.07175481611,415.569656613,nan,25291.0549327,2018-08-16 05:33:09.299999;
2018-08-16 05:33:26.700000,43.6685511307,-79.4856737636,98.0749988556,24.425,91.5047826751,11.7625,1000.3125,nan,2018-08-16 05:33:26.700000,2.07562637097,417.000786102,nan,25285.480631,2018-08-16 05:33:26.700000;
2018-08-16 05:33:42.699999,43.6680892599,-79.4877563207,98.0,24.4,90.1135037782,11.9444444444,1000.28888889,nan,2018-08-16 05:33:42.699999,2.07354581459,415.81390883,nan,25292.362296,2018-08-16 05:33:42.699999;
2018-08-16 05:34:01.299999,43.6675805063,-79.490087789,98.1999969482,24.3666666667,100.807956368,12.3111111111,1000.35555556,nan,2018-08-16 05:34:01.299999,2.07112969265,418.960337801,nan,25346.889878,2018-08-16 05:34:01.299999;
2018-08-16 05:34:18.299999,43.6671121493,-79.4927675966,96.0533325164,24.3,95.8767050028,11.9,1000.51111111,nan,2018-08-16 05:34:18.299999,2.06959935106,419.03408463,nan,25545.9424011,2018-08-16 05:34:18.299999;
2018-08-16 05:34:37.199999,43.6669000075,-79.4951283303,97.4000015259,24.2111111111,93.9770351174,10.4777777778,1000.46666667,nan,2018-08-16 05:34:37.199999,2.07308196567,426.859068352,nan,25455.9677059,2018-08-16 05:34:37.199999;
2018-08-16 05:34:54.299999,43.6664557144,-79.497322363,97.3279998798,24.175,101.476598845,9.925,1000.5,nan,2018-08-16 05:34:54.299999,2.07269316486,428.726610136,nan,25429.312864,2018-08-16 05:34:54.299999;
2018-08-16 05:35:10.399999,43.6660863524,-79.499122152,97.1700007486,24.1,65.3617831767,6.65,1000.9625,nan,2018-08-16 05:35:10.399999,2.06880524651,437.919874636,nan,25578.9858753,2018-08-16 05:35:10.399999;
2018-08-16 05:35:26.599999,43.6655163579,-79.499875051,93.1999969482,24.0625,87.3860788785,10.2625,1000.9875,nan,2018-08-16 05:35:26.599999,2.07332709722,439.926715604,nan,25525.8608977,2018-08-16 05:35:26.599999;
2018-08-16 05:35:42.500000,43.6648412627,-79.5018009915,94.1999969482,24.0,74.9330397059,11.9125,1000.9625,nan,2018-08-16 05:35:42.500000,2.11695081698,461.553029882,nan,25756.8025254,2018-08-16 05:35:42.500000;
2018-08-16 05:35:58.399999,43.6638604711,-79.503688638,91.539998827,23.9444444444,72.2525943676,12.7555555556,1001.37777778,nan,2018-08-16 05:35:58.399999,2.1276945985,466.420462472,nan,25876.8687258,2018-08-16 05:35:58.399999;
2018-08-16 05:36:17.100000,43.6626681068,-79.5058812919,86.6319987564,23.825,64.9285036388,12.625,1001.6,nan,2018-08-16 05:36:17.100000,2.13985220192,462.715953772,nan,26207.6186908,2018-08-16 05:36:17.100000;
2018-08-16 05:36:33.500000,43.6616557091,-79.5079136104,86.3833344777,23.65,70.5418664555,10.275,1001.475,nan,2018-08-16 05:36:33.500000,2.27825767326,451.289652651,nan,25858.8613885,2018-08-16 05:36:33.500000;
2018-08-16 05:36:49.399999,43.660945287,-79.5097471448,90.0999984741,23.525,72.1738930066,11.9375,1000.85,nan,2018-08-16 05:36:49.399999,2.08250238017,421.209393532,nan,25455.081452,2018-08-16 05:36:49.399999;
2018-08-16 05:37:05.500000,43.6602590354,-79.511790636,95.1900020456,23.5625,69.1091609756,13.0375,1000.375,nan,2018-08-16 05:37:05.500000,2.07116422139,420.620806848,nan,25398.6270992,2018-08-16 05:37:05.500000;
2018-08-16 05:37:21.500000,43.6594357934,-79.5139027095,97.9280021591,23.6,63.0388881256,14.3222222222,1000.01111111,nan,2018-08-16 05:37:21.500000,2.07115032935,424.719696702,nan,25422.3008156,2018-08-16 05:37:21.500000;
2018-08-16 05:37:39.199999,43.6583082564,-79.5166433137,101.400001526,23.6,73.7187910127,12.6125,999.2,nan,2018-08-16 05:37:39.199999,2.06803153913,423.57798769,nan,25396.7131716,2018-08-16 05:37:39.199999;
2018-08-16 05:37:54.700000,43.6575603861,-79.5187414616,108.199996948,23.5666666667,83.7167027623,13.3555555556,999.288888889,nan,2018-08-16 05:37:54.700000,2.07686290601,436.672503198,nan,25542.4114621,2018-08-16 05:37:54.700000;
2018-08-16 05:38:13.700000,43.6566513302,-79.5212306984,103.606665366,23.4625,50.032642976,11.4,999.3375,nan,2018-08-16 05:38:13.700000,2.07242537841,439.585467807,nan,25625.9473173,2018-08-16 05:38:13.700000;
2018-08-16 05:38:29.900000,43.6555441143,-79.5228666253,109.499998093,23.3555555556,48.4505456649,12.5555555556,998.9,nan,2018-08-16 05:38:29.900000,2.09784043456,427.000008823,nan,25491.3483693,2018-08-16 05:38:29.900000;
2018-08-16 05:38:46.899999,43.6538445074,-79.5243753679,108.560000617,23.2777777778,50.8726214145,11.8333333333,999.166666667,nan,2018-08-16 05:38:46.899999,2.10665166064,426.172909362,nan,25468.6265338,2018-08-16 05:38:46.899999;
2018-08-16 05:39:05.899999,43.6523806304,-79.5257100742,106.733332316,23.2,67.5810443685,7.7125,999.725,nan,2018-08-16 05:39:05.899999,2.08187722953,440.729392907,nan,25455.6862127,2018-08-16 05:39:05.899999;
2018-08-16 05:39:21.899999,43.6516702333,-79.5263520302,101.953333327,23.2,176.899934283,0.3875,1000.475,nan,2018-08-16 05:39:21.899999,2.08701675641,446.531152906,nan,25515.628749,2018-08-16 05:39:21.899999;
2018-08-16 05:39:38.100000,43.6514666225,-79.5265055874,100.352724771,23.2,44.704733012,10.8,1000.375,nan,2018-08-16 05:39:38.100000,2.08080833853,429.255449165,nan,25381.4841987,2018-08-16 05:39:38.100000;
2018-08-16 05:39:54.200000,43.65028732,-79.5274967327,99.5066648579,23.2444444444,35.7759412571,10.8333333333,1000.11111111,nan,2018-08-16 05:39:54.200000,2.07205130353,420.664673125,nan,25366.3770908,2018-08-16 05:39:54.200000;
2018-08-16 05:40:11.399999,43.6489369003,-79.5287140701,102.660001427,23.3125,39.5030746622,8.0125,999.9625,nan,2018-08-16 05:40:11.399999,2.10172749534,417.46205502,nan,25346.9319114,2018-08-16 05:40:11.399999;
2018-08-16 05:40:27.200000,43.6479000282,-79.5295884088,104.0,23.4,43.8471334888,12.3222222222,999.577777778,nan,2018-08-16 05:40:27.200000,2.0657301522,411.644218598,nan,25298.2503076,2018-08-16 05:40:27.200000;
