2018-08-16 05:31:06.899999,43.67257596,-79.4678117199,100.651752081,24.7,nan,nan,1000.02222222,nan,2018-08-16 05:31:06.899999,2.07867634015,425.325473587,nan,25366.2946542,2018-08-16 05:31:06.899999;
2018-08-16 05:31:26,43.67204874,-79.47010243,76.0288371347,24.7,nan,nan,999.725,nan,2018-08-16 05:31:26,2.07444231344,419.613926127,nan,25315.9739852,2018-08-16 05:31:26;
2018-08-16 05:31:42.100000,43.67156394,-79.4722088299,53.387078979,24.6,nan,nan,999.955555556,nan,2018-08-16 05:31:42.100000,2.0739827797,422.799135435,nan,25312.6556432,2018-08-16 05:31:42.100000;
2018-08-16 05:31:58.799999,43.6710185762,-79.4745842604,42.8805284262,24.6,nan,nan,1000.11111111,nan,2018-08-16 05:31:58.799999,2.08141693162,419.548256763,nan,25358.8305166,2018-08-16 05:31:58.799999;
2018-08-16 05:32:17.799999,43.6705245842,-79.4767423069,49.5649469659,24.5333333333,nan,nan,1000.17777778,nan,2018-08-16 05:32:17.799999,2.07612473353,418.154378264,nan,25293.0698179,2018-08-16 05:32:17.799999;
2018-08-16 05:32:34.699999,43.6699963267,-79.4790500446,56.7130246147,24.5,nan,nan,1000.2,nan,2018-08-16 05:32:34.699999,2.07648640104,427.997197837,nan,25289.6900617,2018-08-16 05:32:34.699999;
2018-08-16 05:32:53.399999,43.6695137565,-79.4811581939,63.2428897188,24.5,nan,nan,1000.275,nan,2018-08-16 05:32:53.399999,2.0641070777,418.647822779,nan,25332.1640198,2018-08-16 05:32:53.399999;
2018-08-16 05:33:09.299999,43.6690540297,-79.4831665495,69.4636496099,24.5,nan,nan,1000.3,nan,2018-08-16 05:33:09.299999,2.07175481611,415.569656613,nan,25291.0549327,2018-08-16 05:33:09.299999;
2018-08-16 05:33:26.700000,43.668511495,-79.4855366584,76.8049185465,24.425,nan,nan,1000.3125,nan,2018-08-16 05:33:26.700000,2.07562637097,417.000786102,nan,25285.480631,2018-08-16 05:33:26.700000;
2018-08-16 05:33:42.699999,43.6681183506,-79.487687539,75.7293320693,24.4,nan,nan,1000.28888889,nan,2018-08-16 05:33:42.699999,2.07354581459,415.81390883,nan,25292.362296,2018-08-16 05:33:42.699999;
2018-08-16 05:34:01.299999,43.6677271299,-79.4900372922,71.5690505783,24.3666666667,nan,nan,1000.35555556,nan,2018-08-16 05:34:01.299999,2.07112969265,418.960337801,nan,25346.889878,2018-08-16 05:34:01.299999;
2018-08-16 05:34:18.299999,43.667296787,-79.4926220208,66.9927409266,24.3,nan,nan,1000.51111111,nan,2018-08-16 05:34:18.299999,2.06959935106,419.03408463,nan,25545.9424011,2018-08-16 05:34:18.299999;
2018-08-16 05:34:37.199999,43.6668986623,-79.4950132403,62.7590427151,24.2111111111,nan,nan,1000.46666667,nan,2018-08-16 05:34:37.199999,2.07308196567,426.859068352,nan,25455.9677059,2018-08-16 05:34:37.199999;
2018-08-16 05:34:54.299999,43.6663339694,-79.49739324,63.9334853554,24.175,nan,nan,1000.5,nan,2018-08-16 05:34:54.299999,2.07269316486,428.726610136,nan,25429.312864,2018-08-16 05:34:54.299999;
2018-08-16 05:35:10.399999,43.6656145836,-79.4990869599,74.9268583753,24.1,nan,nan,1000.9625,nan,2018-08-16 05:35:10.399999,2.06880524651,437.919874636,nan,25578.9858753,2018-08-16 05:35:10.399999;
2018-08-16 05:35:26.599999,43.6648907294,-79.5007912,85.9885146197,24.0625,nan,nan,1000.9875,nan,2018-08-16 05:35:26.599999,2.07332709722,439.926715604,nan,25525.8608977,2018-08-16 05:35:26.599999;
2018-08-16 05:35:42.500000,43.66418028,-79.5024638799,96.8453239582,24.0,nan,nan,1000.9625,nan,2018-08-16 05:35:42.500000,2.11695081698,461.553029882,nan,25756.8025254,2018-08-16 05:35:42.500000;
2018-08-16 05:35:58.399999,43.6634698306,-79.5041365599,107.702134111,23.9444444444,nan,nan,1001.37777778,nan,2018-08-16 05:35:58.399999,2.1276945985,466.420462472,nan,25876.8687258,2018-08-16 05:35:58.399999;
2018-08-16 05:36:17.100000,43.6626949253,-79.5059845662,116.983782324,23.825,nan,nan,1001.6,nan,2018-08-16 05:36:17.100000,2.13985220192,462.715953772,nan,26207.6186908,2018-08-16 05:36:17.100000;
2018-08-16 05:36:33.500000,43.6618632684,-79.5081086421,111.660455001,23.65,nan,nan,1001.475,nan,2018-08-16 05:36:33.500000,2.27825767326,451.289652651,nan,25858.8613885,2018-08-16 05:36:33.500000;
2018-08-16 05:36:49.399999,43.6610418789,-79.5102064947,106.402848093,23.525,nan,nan,1000.85,nan,2018-08-16 05:36:49.399999,2.08250238017,421.209393532,nan,25455.081452,2018-08-16 05:36:49.399999;
2018-08-16 05:37:05.500000,43.6602153558,-79.5123174589,101.112381173,23.5625,nan,nan,1000.375,nan,2018-08-16 05:37:05.500000,2.07116422139,420.620806848,nan,25398.6270992,2018-08-16 05:37:05.500000;
2018-08-16 05:37:21.500000,43.659383699,-79.5144415346,95.7890544769,23.6,nan,nan,1000.01111111,nan,2018-08-16 05:37:21.500000,2.07115032935,424.719696702,nan,25422.3008156,2018-08-16 05:37:21.500000;
2018-08-16 05:37:39.199999,43.6583980316,-79.5169589579,89.4799258583,23.6,nan,nan,999.2,nan,2018-08-16 05:37:39.199999,2.06803153913,423.57798769,nan,25396.7131716,2018-08-16 05:37:39.199999;
2018-08-16 05:37:54.700000,43.6574432247,-79.5187613281,82.3519507406,23.5666666667,nan,nan,999.288888889,nan,2018-08-16 05:37:54.700000,2.07686290601,436.672503198,nan,25542.4114621,2018-08-16 05:37:54.700000;
2018-08-16 05:38:13.700000,43.6561515563,-79.5203925819,71.4199993494,23.4625,nan,nan,999.3375,nan,2018-08-16 05:38:13.700000,2.07242537841,439.585467807,nan,25625.9473173,2018-08-16 05:38:13.700000;
2018-08-16 05:38:29.900000,43.6549494831,-79.5219106854,61.246332322,23.3555555556,nan,nan,998.9,nan,2018-08-16 05:38:29.900000,2.09784043456,427.000008823,nan,25491.3483693,2018-08-16 05:38:29.900000;
2018-08-16 05:38:46.899999,43.6535458202,-79.5236833775,49.3665232164,23.2777777778,nan,nan,999.166666667,nan,2018-08-16 05:38:46.899999,2.10665166064,426.172909362,nan,25468.6265338,2018-08-16 05:38:46.899999;
2018-08-16 05:39:05.899999,43.652261618,-79.5253052022,38.4977616365,23.2,nan,nan,999.725,nan,2018-08-16 05:39:05.899999,2.08187722953,440.729392907,nan,25455.6862127,2018-08-16 05:39:05.899999;
2018-08-16 05:39:21.899999,43.6511085876,-79.5266896921,32.4501089221,23.2,nan,nan,1000.475,nan,2018-08-16 05:39:21.899999,2.08701675641,446.531152906,nan,25515.628749,2018-08-16 05:39:21.899999;
2018-08-16 05:39:38.100000,43.6501612203,-79.5275138674,43.7050937487,23.2,nan,nan,1000.375,nan,2018-08-16 05:39:38.100000,2.08080833853,429.255449165,nan,25381.4841987,2018-08-16 05:39:38.100000;
2018-08-16 05:39:54.200000,43.6492079686,-79.5283431617,55.0299857502,23.2444444444,nan,nan,1000.11111111,nan,2018-08-16 05:39:54.200000,2.07205130353,420.664673125,nan,25366.3770908,2018-08-16 05:39:54.200000;
2018-08-16 05:40:11.399999,43.6480958416,-79.5293106719,68.2423599741,23.3125,nan,nan,999.9625,nan,2018-08-16 05:40:11.399999,2.10172749534,417.46205502,nan,25346.9319114,2018-08-16 05:40:11.399999;
2018-08-16 05:40:27.200000,43.6471720112,-79.5301143708,79.2177191011,23.4,nan,nan,999.577777778,nan,2018-08-16 05:40:27.200000,2.0657301522,411.644218598,nan,25298.2503076,2018-08-16 05:40:27.200000;
2018-08-16 05:40:46.300000,43.6461540326,-79.5309999753,91.3115853599,23.425,nan,nan,999.5875,nan,2018-08-16 05:40:46.300000,2.06268794474,412.577041676,nan,25235.0628277,2018-08-16 05:40:46.300000;
2018-08-16 05:41:02.600000,43.6452797213,-79.5321310197,92.9308203997,23.5,nan,nan,999.4875,nan,2018-08-16 05:41:02.600000,2.06760973954,412.972426241,nan,25278.1201103,2018-08-16 05:41:02.600000;
2018-08-16 05:41:18.500000,43.6444311967,-79.5332751508,93.4029523477,23.55,nan,nan,999.6,nan,2018-08-16 05:41:18.500000,2.0674076533,413.693079047,nan,25317.5770253,2018-08-16 05:41:18.500000;
2018-08-16 05:41:34.800000,43.6435667623,-79.5344407344,93.8839367754,23.6,nan,nan,999.6875,nan,2018-08-16 05:41:34.800000,2.06681985459,421.312129679,nan,25379.177841,2018-08-16 05:41:34.800000;
2018-08-16 05:41:50.899999,43.6429975806,-79.5355494839,92.4483900501,23.6,nan,nan,999.7,nan,2018-08-16 05:41:50.899999,2.06614551008,421.275210561,nan,25403.1020706,2018-08-16 05:41:50.899999;
2018-08-16 05:42:07.799999,43.6446583806,-79.5364839839,75.2283892229,23.6,nan,nan,999.6,nan,2018-08-16 05:42:07.799999,2.06449455929,422.28287353,nan,25363.9325064,2018-08-16 05:42:07.799999;
2018-08-16 05:42:24.400000,43.6461495289,-79.5373230241,59.7674214977,23.6,nan,nan,999.525,nan,2018-08-16 05:42:24.400000,2.07382462324,423.073346972,nan,25368.7900122,2018-08-16 05:42:24.400000;
2018-08-16 05:42:40.300000,43.6475603161,-79.5381168468,45.1396779457,23.5222222222,nan,nan,999.111111111,nan,2018-08-16 05:42:40.300000,2.07403425629,420.259734622,nan,25350.3525242,2018-08-16 05:42:40.300000;
2018-08-16 05:42:58.799999,43.6491584559,-79.5388727945,46.7553215413,23.5,nan,nan,998.7,nan,2018-08-16 05:42:58.799999,2.06982026034,421.337083527,nan,25331.0388509,2018-08-16 05:42:58.799999;
2018-08-16 05:43:15.700000,43.6510603077,-79.5396037385,70.0837453738,23.5,nan,nan,998.555555556,nan,2018-08-16 05:43:15.700000,2.07665746074,431.470444863,nan,25420.6446231,2018-08-16 05:43:15.700000;
2018-08-16 05:43:34.699999,43.652799434,-79.5402721417,91.4161521793,23.5,nan,nan,998.8,nan,2018-08-16 05:43:34.699999,2.08593621649,437.265913423,nan,25631.8160237,2018-08-16 05:43:34.699999;
2018-08-16 05:43:50.800000,43.6544571978,-79.5409092747,111.750553743,23.375,nan,nan,999.0375,nan,2018-08-16 05:43:50.800000,2.07426401123,425.362665144,nan,25457.6619768,2018-08-16 05:43:50.800000;
2018-08-16 05:44:06.700000,43.6560539396,-79.5415229549,131.336448699,23.3,nan,nan,998.8,nan,2018-08-16 05:44:06.700000,2.07199363962,419.718319625,nan,25376.7515643,2018-08-16 05:44:06.700000;
2018-08-16 05:44:23.600000,43.6579299677,-79.542266871,147.010825373,23.3,nan,nan,998.655555556,nan,2018-08-16 05:44:23.600000,2.08119022823,424.31182111,nan,25398.5374728,2018-08-16 05:44:23.600000;
2018-08-16 05:44:42.800000,43.6595298065,-79.5429962258,129.948253016,23.25,nan,nan,998.625,nan,2018-08-16 05:44:42.800000,2.0855864465,435.702691869,nan,25467.8019578,2018-08-16 05:44:42.800000;
2018-08-16 05:44:58.700000,43.6609742322,-79.543654729,114.543188665,23.2,nan,nan,998.5,nan,2018-08-16 05:44:58.700000,2.07760918114,437.449398545,nan,25568.9336352,2018-08-16 05:44:58.700000;
2018-08-16 05:45:15.100000,43.6624735097,-79.5443382387,98.5531198344,23.125,nan,nan,998.375,nan,2018-08-16 05:45:15.100000,2.177452272,439.191515464,nan,25667.2977607,2018-08-16 05:45:15.100000;
2018-08-16 05:45:30.900000,43.664020262,-79.5450337172,91.2335813844,23.025,nan,nan,998.075,nan,2018-08-16 05:45:30.900000,2.07161438034,444.65012162,nan,25565.1234457,2018-08-16 05:45:30.900000;
2018-08-16 05:45:47,43.6656594241,-79.5457596345,94.0171813798,22.9222222222,nan,nan,997.833333333,nan,2018-08-16 05:45:47,2.07276211333,427.623182461,nan,25582.01291,2018-08-16 05:45:47;
2018-08-16 05:46:03.700000,43.6675666253,-79.5466042552,97.2559610836,22.9,nan,nan,997.344444444,nan,2018-08-16 05:46:03.700000,2.07674917549,428.047042362,nan,25430.3021193,2018-08-16 05:46:03.700000;
2018-08-16 05:46:22.500000,43.6693294977,-79.5473849586,100.24964397,22.9,nan,nan,996.9875,nan,2018-08-16 05:46:22.500000,2.0909363676,422.489634435,nan,25397.0818142,2018-08-16 05:46:22.500000;
2018-08-16 05:46:38.399999,43.6709789689,-79.5481154413,103.050750574,22.9,nan,nan,996.744444444,nan,2018-08-16 05:46:38.399999,2.09953213306,424.993197172,nan,25512.9717416,2018-08-16 05:46:38.399999;
2018-08-16 05:46:55.100000,43.6726583142,-79.5485476215,106.259829152,22.9,nan,nan,996.5,nan,2018-08-16 05:46:55.100000,2.1123263807,430.763212369,nan,25496.9684767,2018-08-16 05:46:55.100000;
2018-08-16 05:47:14,43.6738504286,-79.5481726429,109.319650559,22.9,nan,nan,996.15,nan,2018-08-16 05:47:14,2.08420984365,415.01183175,nan,25361.4264625,2018-08-16 05:47:14;
2018-08-16 05:47:30.199999,43.6749937429,-79.5478130143,112.254215948,22.9555555556,nan,nan,996.211111111,nan,2018-08-16 05:47:30.199999,2.08375677462,416.768995112,nan,25392.0801579,2018-08-16 05:47:30.199999;
2018-08-16 05:47:47.100000,43.6762834571,-79.5474073357,115.564548623,23.0222222222,nan,nan,996.311111111,nan,2018-08-16 05:47:47.100000,2.09062919412,419.229476728,nan,25412.5196861,2018-08-16 05:47:47.100000;
2018-08-16 05:48:05.600000,43.6774546571,-79.5470389357,118.570688965,23.1,nan,nan,995.8,nan,2018-08-16 05:48:05.600000,2.11495363804,416.916210528,nan,25369.9980034,2018-08-16 05:48:05.600000;
2018-08-16 05:48:23.100000,43.6784255806,-79.5453177419,119.613602177,23.175,nan,nan,995.5375,nan,2018-08-16 05:48:23.100000,2.09696029225,418.697126877,nan,25417.0493419,2018-08-16 05:48:23.100000;
2018-08-16 05:48:39,43.6789352581,-79.5429204742,118.63210607,23.2,nan,nan,995.744444444,nan,2018-08-16 05:48:39,2.08674782049,422.636267445,nan,25494.6612791,2018-08-16 05:48:39;
2018-08-16 05:48:57.700000,43.6794836451,-79.5403411356,117.576066012,23.2777777778,nan,nan,996.355555556,nan,2018-08-16 05:48:57.700000,2.08455094125,431.582058001,nan,25441.421779,2018-08-16 05:48:57.700000;
2018-08-16 05:49:14.399999,43.6800771935,-79.5375493806,116.433057819,23.3,nan,nan,996.811111111,nan,2018-08-16 05:49:14.399999,2.08324638821,428.254305524,nan,25492.5683663,2018-08-16 05:49:14.399999;
2018-08-16 05:49:32.800000,43.6805865111,-79.5349391446,112.443089721,23.3,nan,nan,997.266666667,nan,2018-08-16 05:49:32.800000,2.08143269681,425.260139346,nan,25473.1533656,2018-08-16 05:49:32.800000;
2018-08-16 05:49:50,43.6811481048,-79.5320483619,107.866499849,23.3,nan,nan,998.0875,nan,2018-08-16 05:49:50,2.10348346688,441.093210842,nan,25683.9044145,2018-08-16 05:49:50;
2018-08-16 05:50:05.799999,43.6816226063,-79.5296058826,103.999648732,23.2111111111,nan,nan,998.344444444,nan,2018-08-16 05:50:05.799999,2.07943539914,431.127437473,nan,25520.1393838,2018-08-16 05:50:05.799999;
2018-08-16 05:50:24.299999,43.6820559049,-79.5274158443,101.728723736,23.2,nan,nan,998.55,nan,2018-08-16 05:50:24.299999,2.07892962087,418.048400168,nan,25436.9766593,2018-08-16 05:50:24.299999;
2018-08-16 05:50:40.399999,43.6822881934,-79.526374041,104.64189357,23.1444444444,nan,nan,998.9,nan,2018-08-16 05:50:40.399999,2.07918792871,423.30693861,nan,25472.4740576,2018-08-16 05:50:40.399999;
2018-08-16 05:50:57.299999,43.6825488098,-79.5252051885,107.910328332,23.1,nan,nan,998.722222222,nan,2018-08-16 05:50:57.299999,2.09336910774,431.434578577,nan,25528.3222027,2018-08-16 05:50:57.299999;
2018-08-16 05:51:16,43.6827881803,-79.524131623,110.912314493,23.1,nan,nan,997.955555556,nan,2018-08-16 05:51:16,2.08327075713,421.513810412,nan,25445.6000849,2018-08-16 05:51:16;
2018-08-16 05:51:32.800000,43.6831210125,-79.5213729093,101.254981513,23.1875,nan,nan,998.4125,nan,2018-08-16 05:51:32.800000,2.07832120863,432.293607467,nan,25519.0276119,2018-08-16 05:51:32.800000;
2018-08-16 05:51:49.199999,43.6834346625,-79.5184507273,88.6311763457,23.2,nan,nan,999.175,nan,2018-08-16 05:51:49.199999,2.084888457,435.333365148,nan,25661.9432806,2018-08-16 05:51:49.199999;
2018-08-16 05:52:05.200000,43.6837406625,-79.5155998182,76.3152694743,23.2,nan,nan,1000.05555556,nan,2018-08-16 05:52:05.200000,2.11021813826,457.422581833,nan,25900.0645273,2018-08-16 05:52:05.200000;
2018-08-16 05:52:23.799999,43.6840619625,-79.5126063636,63.3835671124,23.175,nan,nan,1000.8,nan,2018-08-16 05:52:23.799999,2.13729713628,465.978780066,nan,26102.7579468,2018-08-16 05:52:23.799999;
2018-08-16 05:52:40.399999,43.684377525,-79.5096663638,50.6827890689,23.05,nan,nan,1000.975,nan,2018-08-16 05:52:40.399999,2.14734918638,497.959777753,nan,25858.8507545,2018-08-16 05:52:40.399999;
2018-08-16 05:52:56.700000,43.6845139361,-79.5073982269,50.1769976445,22.9,nan,nan,1001.4,nan,2018-08-16 05:52:56.700000,2.14620418017,491.727678351,nan,25792.6323317,2018-08-16 05:52:56.700000;
2018-08-16 05:53:12.899999,43.6844549299,-79.5058512165,63.0320967271,22.7,nan,nan,1001.975,nan,2018-08-16 05:53:12.899999,2.1584022995,527.886152717,nan,25731.770144,2018-08-16 05:53:12.899999;
2018-08-16 05:53:29.500000,43.6843962835,-79.5043136392,75.8088102046,22.45,nan,nan,1002.15,nan,2018-08-16 05:53:29.500000,2.18266561446,533.572708237,nan,25622.57327,2018-08-16 05:53:29.500000;
2018-08-16 05:53:46.100000,43.6843365577,-79.5027477629,88.8206778811,22.2125,nan,nan,1002.6375,nan,2018-08-16 05:53:46.100000,2.2148455705,573.430825139,nan,25449.6962148,2018-08-16 05:53:46.100000;
2018-08-16 05:54:02.500000,43.6842771918,-79.5011913196,101.754160887,22.05,nan,nan,1002.75,nan,2018-08-16 05:54:02.500000,2.21082049532,580.081129658,nan,25402.0676325,2018-08-16 05:54:02.500000;
2018-08-16 05:54:19,43.6842178258,-79.4996348763,114.687643893,21.9125,nan,nan,1002.7375,nan,2018-08-16 05:54:19,2.22668048313,567.285417615,nan,25425.6890573,2018-08-16 05:54:19;
2018-08-16 05:54:35.099999,43.6844870592,-79.4979404248,116.473414121,21.8,nan,nan,1002.4375,nan,2018-08-16 05:54:35.099999,2.15775125403,466.542255838,nan,25707.9917295,2018-08-16 05:54:35.099999;
2018-08-16 05:54:51.500000,43.6850048592,-79.4961028248,110.094175304,21.7,nan,nan,1001.6625,nan,2018-08-16 05:54:51.500000,2.07843034435,447.752786822,nan,25666.4932005,2018-08-16 05:54:51.500000;
2018-08-16 05:55:07.600000,43.6855290518,-79.4942425384,103.63618034,21.6875,nan,nan,1000.675,nan,2018-08-16 05:55:07.600000,2.07829720828,417.617693318,nan,25434.2349817,2018-08-16 05:55:07.600000;
2018-08-16 05:55:23.899999,43.6860404593,-79.4924276247,97.3356971081,21.8125,nan,nan,1000.2,nan,2018-08-16 05:55:23.899999,2.0940483015,417.715903287,nan,25393.7314307,2018-08-16 05:55:23.899999;
2018-08-16 05:55:40.399999,43.6865742407,-79.4905333086,90.7595681085,22.075,nan,nan,1000.375,nan,2018-08-16 05:55:40.399999,2.08095565408,414.240265244,nan,25346.422227,2018-08-16 05:55:40.399999;
2018-08-16 05:55:56.600000,43.6868509726,-79.489437863,85.7662609571,22.3,nan,nan,1000.6,nan,2018-08-16 05:55:56.600000,2.07936916288,416.066338873,nan,25338.5211615,2018-08-16 05:55:56.600000;
2018-08-16 05:56:13,43.6869714931,-79.4888120658,81.5136275653,22.5,nan,nan,1000.6,nan,2018-08-16 05:56:13,2.0825218775,414.853216472,nan,25313.5541165,2018-08-16 05:56:13;
2018-08-16 05:56:29.099999,43.6870891096,-79.488201348,77.3634674756,22.6625,nan,nan,1000.6,nan,2018-08-16 05:56:29.099999,2.09241058122,416.832846611,nan,25340.2239347,2018-08-16 05:56:29.099999;
2018-08-16 05:56:45,43.687205274,-79.4875981699,73.2645434567,22.8375,nan,nan,1000.5375,nan,2018-08-16 05:56:45,2.08769507888,416.307718691,nan,25367.005202,2018-08-16 05:56:45;
2018-08-16 05:57:01.399999,43.6873318089,-79.4869645135,69.2684151247,22.9875,nan,nan,1001.1375,nan,2018-08-16 05:57:01.399999,2.07593672776,414.173851588,nan,25337.7026923,2018-08-16 05:57:01.399999;
2018-08-16 05:57:17.600000,43.6875638567,-79.4860333851,66.5712912313,23.15,nan,nan,1001.15,nan,2018-08-16 05:57:17.600000,2.09834909587,437.998161649,nan,25632.718208,2018-08-16 05:57:17.600000;
2018-08-16 05:57:34.199999,43.6877944895,-79.4851079344,63.8906132388,23.2,nan,nan,1001.5625,nan,2018-08-16 05:57:34.199999,2.15273574303,463.631837626,nan,26000.9843347,2018-08-16 05:57:34.199999;
2018-08-16 05:57:50.399999,43.6880265373,-79.484176806,61.1934891886,23.275,nan,nan,1001.725,nan,2018-08-16 05:57:50.399999,2.16014852923,464.320173869,nan,25904.4406803,2018-08-16 05:57:50.399999;
2018-08-16 05:58:06.600000,43.6882571701,-79.4832513553,58.5128113529,23.225,nan,nan,1001.7625,nan,2018-08-16 05:58:06.600000,2.15852337509,463.317909072,nan,26013.6050078,2018-08-16 05:58:06.600000;
2018-08-16 05:58:22.600000,43.6885030916,-79.482120294,63.9471145658,23.2,nan,nan,1001.725,nan,2018-08-16 05:58:22.600000,2.16977551127,462.921573769,nan,25891.1467307,2018-08-16 05:58:22.600000;
2018-08-16 05:58:38.899999,43.6887492602,-79.4809864145,69.4835153805,23.1777777778,nan,nan,1001.58888889,nan,2018-08-16 05:58:38.899999,2.16353644691,475.950575291,nan,25932.1458708,2018-08-16 05:58:38.899999;
2018-08-16 05:58:56.100000,43.6890431241,-79.4796328459,76.0925930962,22.9888888889,nan,nan,1001.28888889,nan,2018-08-16 05:58:56.100000,2.11537875376,441.633854297,nan,25845.0309766,2018-08-16 05:58:56.100000;
2018-08-16 05:59:12,43.6892877542,-79.4785060531,81.5943911109,22.9,nan,nan,1000.625,nan,2018-08-16 05:59:12,2.15057817094,444.069298594,nan,25547.0438221,2018-08-16 05:59:12;
2018-08-16 05:59:28.199999,43.6895387195,-79.4773509642,87.2256488597,22.9,nan,nan,1000.65,nan,2018-08-16 05:59:28.199999,2.11489547868,440.226436845,nan,25581.3053147,2018-08-16 05:59:28.199999;
2018-08-16 05:59:44.500000,43.6898190087,-79.4762041175,91.4069542767,22.9,nan,nan,1000.6375,nan,2018-08-16 05:59:44.500000,2.10101758726,432.266140553,nan,25564.2905181,2018-08-16 05:59:44.500000;
2018-08-16 06:00:00.500000,43.6900941391,-79.4750783783,95.5113031642,22.9,nan,nan,1000.3,nan,2018-08-16 06:00:00.500000,2.10477603002,433.659081253,nan,25454.8010396,2018-08-16 06:00:00.500000;
2018-08-16 06:00:19.500000,43.6903899043,-79.4738682087,99.9234784752,23.0,nan,nan,1000.3,nan,2018-08-16 06:00:19.500000,2.09726462083,437.938549408,nan,25450.6126428,2018-08-16 06:00:19.500000;
2018-08-16 06:00:35.699999,43.6906667543,-79.4727354338,104.053479335,23.05,nan,nan,999.775,nan,2018-08-16 06:00:35.699999,2.14371490575,431.05138842,nan,25384.959825,2018-08-16 06:00:35.699999;
2018-08-16 06:00:52.500000,43.6909573609,-79.4715463717,108.388698056,23.15,nan,nan,998.6,nan,2018-08-16 06:00:52.500000,2.13639350906,427.522527642,nan,25431.2110032,2018-08-16 06:00:52.500000;
2018-08-16 06:01:08.799999,43.691329959,-79.4699605133,112.078199052,23.2444444444,nan,nan,997.344444444,nan,2018-08-16 06:01:08.799999,2.10766804364,425.568757394,nan,25446.8993591,2018-08-16 06:01:08.799999;
2018-08-16 06:01:25.900000,43.6919047459,-79.4674416213,115.560820804,23.3333333333,nan,nan,996.622222222,nan,2018-08-16 06:01:25.900000,2.10251644427,424.713774371,nan,25363.4363002,2018-08-16 06:01:25.900000;
2018-08-16 06:01:44.699999,43.6924245,-79.4651639001,118.70999968,23.4,nan,nan,996.125,nan,2018-08-16 06:01:44.699999,2.12868066788,426.953175147,nan,25482.226877,2018-08-16 06:01:44.699999;
2018-08-16 06:02:00.399999,43.6929106229,-79.4630335607,121.655408473,23.4555555556,nan,nan,996.188888889,nan,2018-08-16 06:02:00.399999,2.11774838718,427.826834619,nan,25410.8208346,2018-08-16 06:02:00.399999;
2018-08-16 06:02:17.399999,43.6934556508,-79.4605485295,125.953440672,23.5,nan,nan,996.3,nan,2018-08-16 06:02:17.399999,2.14089712599,428.849503831,nan,25381.1967667,2018-08-16 06:02:17.399999;
2018-08-16 06:02:33.199999,43.6939214426,-79.4584119344,129.759014067,23.5444444444,nan,nan,996.0,nan,2018-08-16 06:02:33.199999,2.1075288438,425.982177043,nan,25357.7274368,2018-08-16 06:02:33.199999;
2018-08-16 06:02:52,43.694425318,-79.4561006493,133.875734731,23.6,nan,nan,995.5,nan,2018-08-16 06:02:52,2.10600357109,420.416988782,nan,25326.8481873,2018-08-16 06:02:52;
2018-08-16 06:03:07.899999,43.6948222106,-79.4542678173,132.048941408,23.6,nan,nan,995.233333333,nan,2018-08-16 06:03:07.899999,2.10740474093,419.225825723,nan,25276.754202,2018-08-16 06:03:07.899999;
2018-08-16 06:03:25.099999,43.6950582788,-79.4531283654,110.608709162,23.6222222222,nan,nan,995.255555556,nan,2018-08-16 06:03:25.099999,2.10204999795,425.657094117,nan,25246.7893507,2018-08-16 06:03:25.099999;
2018-08-16 06:03:44.199999,43.6952743625,-79.452085375,90.9835231849,23.7,nan,nan,995.375,nan,2018-08-16 06:03:44.199999,2.10426765872,427.818112953,nan,25340.1110608,2018-08-16 06:03:44.199999;
2018-08-16 06:04:00.500000,43.6954792048,-79.4510966442,72.379300481,23.7,nan,nan,995.4,nan,2018-08-16 06:04:00.500000,2.09973966361,421.895451056,nan,25192.9748252,2018-08-16 06:04:00.500000;
2018-08-16 06:04:16.299999,43.6956765529,-79.4501440865,54.4557202295,23.725,nan,nan,995.4,nan,2018-08-16 06:04:16.299999,2.10425155902,424.777210569,nan,25289.5772835,2018-08-16 06:04:16.299999;
2018-08-16 06:04:32.300000,43.6958776481,-79.4491734424,36.1918199689,23.8,nan,nan,995.1,nan,2018-08-16 06:04:32.300000,2.11326345811,415.928640203,nan,25215.4422362,2018-08-16 06:04:32.300000;
2018-08-16 06:04:49.199999,43.6961376464,-79.4479275452,23.0242833136,23.8,nan,nan,994.844444444,nan,2018-08-16 06:04:49.199999,2.10498446143,420.294118013,nan,25193.1516887,2018-08-16 06:04:49.199999;
2018-08-16 06:05:08,43.6965086107,-79.4461866643,46.6174505979,23.8,nan,nan,994.875,nan,2018-08-16 06:05:08,2.14840693598,428.603793993,nan,25310.167701,2018-08-16 06:05:08;
2018-08-16 06:05:24.200000,43.6968621179,-79.4445277071,69.1003512526,23.85,nan,nan,995.1625,nan,2018-08-16 06:05:24.200000,2.12751436509,425.451368587,nan,25044.3045448,2018-08-16 06:05:24.200000;
2018-08-16 06:05:40.100000,43.6972134428,-79.4428789906,91.4444670483,23.9,nan,nan,995.377777778,nan,2018-08-16 06:05:40.100000,2.11609817019,428.581491382,nan,25322.982282,2018-08-16 06:05:40.100000;
2018-08-16 06:05:57,43.6976193214,-79.4409742619,117.258169246,23.9,nan,nan,995.311111111,nan,2018-08-16 06:05:57,2.11018125104,422.139660398,nan,25247.8086453,2018-08-16 06:05:57;
