2018-10-06 04:00:44.100000,43.8846862929,-79.5447396312,249.600006104,8.4,nan,nan,Nan,Nan,2018-10-06 04:00:44.100000,2.16129979819,417.173598915,nan,1.01876269332,2018-10-06 04:00:44.100000;
2018-10-06 04:01:02.399999,43.8822869836,-79.5441938415,248.439994822,8.4,nan,nan,Nan,Nan,2018-10-06 04:01:02.399999,2.03995080308,418.795133681,nan,1.01950814466,2018-10-06 04:01:02.399999;
2018-10-06 04:01:18.799998,43.8799751323,-79.5436405823,247.572004393,8.34444444444,nan,nan,Nan,Nan,2018-10-06 04:01:18.799998,1.98876643596,415.625903368,nan,1.00888333626,2018-10-06 04:01:18.799998;
2018-10-06 04:01:36.799999,43.8780655387,-79.5431738813,246.660005258,8.3,nan,nan,Nan,Nan,2018-10-06 04:01:36.799999,1.99021204839,413.859627307,nan,1.00571697146,2018-10-06 04:01:36.799999;
2018-10-06 04:01:53.200000,43.8760649208,-79.5427187271,244.159997549,8.3,nan,nan,Nan,Nan,2018-10-06 04:01:53.200000,2.00555148828,416.465997781,nan,1.00714155299,2018-10-06 04:01:53.200000;
2018-10-06 04:02:11.799998,43.8741647098,-79.5422737654,241.36000061,8.3,nan,nan,Nan,Nan,2018-10-06 04:02:11.799998,2.06327119068,415.873366027,nan,1.01522748281,2018-10-06 04:02:11.799998;
2018-10-06 04:02:28.500000,43.8722016094,-79.5418037083,240.980000305,8.3,nan,nan,Nan,Nan,2018-10-06 04:02:28.500000,2.15234759647,426.693791008,nan,1.01617918771,2018-10-06 04:02:28.500000;
2018-10-06 04:02:46.899999,43.8703145636,-79.5414519394,238.560005735,8.32222222222,nan,nan,Nan,Nan,2018-10-06 04:02:46.899999,2.22109262238,429.476250135,nan,1.01780214376,2018-10-06 04:02:46.899999;
2018-10-06 04:03:03.500000,43.8687290624,-79.5411704388,233.700000763,8.4,nan,nan,Nan,Nan,2018-10-06 04:03:03.500000,2.25172768543,426.572201249,nan,1.02003832402,2018-10-06 04:03:03.500000;
2018-10-06 04:03:21.899999,43.8683176674,-79.5410774171,232.71833763,8.4,nan,nan,Nan,Nan,2018-10-06 04:03:21.899999,2.25861813986,421.403236369,nan,1.00784650854,2018-10-06 04:03:21.899999;
2018-10-06 04:03:38.500000,43.8667657762,-79.5406479333,232.369998682,8.43333333333,nan,nan,Nan,Nan,2018-10-06 04:03:38.500000,2.23414184848,424.96449316,nan,1.00587283444,2018-10-06 04:03:38.500000;
2018-10-06 04:03:56.899999,43.8649794482,-79.540192512,231.336003412,8.5,nan,nan,Nan,Nan,2018-10-06 04:03:56.899999,2.18619512853,422.701381864,nan,1.00150522773,2018-10-06 04:03:56.899999;
2018-10-06 04:04:13.599999,43.8632165218,-79.5397841031,228.308574662,8.53333333333,nan,nan,Nan,Nan,2018-10-06 04:04:13.599999,2.1089711779,420.956457415,nan,1.00475050498,2018-10-06 04:04:13.599999;
2018-10-06 04:04:32,43.8616773506,-79.5394248571,227.800003052,8.6,nan,nan,Nan,Nan,2018-10-06 04:04:32,2.02847931473,446.418148278,nan,0.998800603691,2018-10-06 04:04:32;
2018-10-06 04:04:48.699998,43.8598030899,-79.5390391094,226.299999237,8.65555555556,nan,nan,Nan,Nan,2018-10-06 04:04:48.699998,2.00573026593,431.462911591,nan,0.999459545264,2018-10-06 04:04:48.699998;
2018-10-06 04:05:07.299998,43.858154167,-79.5386455371,222.533339183,8.7,nan,nan,Nan,Nan,2018-10-06 04:05:07.299998,2.00363857147,425.917603546,nan,0.996082068616,2018-10-06 04:05:07.299998;
2018-10-06 04:05:24,43.8572116049,-79.5384378059,219.423994404,8.75555555556,nan,nan,Nan,Nan,2018-10-06 04:05:24,2.00433441756,420.767486045,nan,0.996633129693,2018-10-06 04:05:24;
2018-10-06 04:05:42.299999,43.8568602113,-79.5383582607,218.918183067,8.8,nan,nan,Nan,Nan,2018-10-06 04:05:42.299999,2.00894882919,419.810678072,nan,0.993027118093,2018-10-06 04:05:42.299999;
2018-10-06 04:05:58.899999,43.8553037793,-79.5380211342,219.013333197,8.8,nan,nan,Nan,Nan,2018-10-06 04:05:58.899999,2.00599420063,421.402902299,nan,0.993948973751,2018-10-06 04:05:58.899999;
2018-10-06 04:06:17.199999,43.8537505176,-79.5377443149,217.249996185,8.88888888889,nan,nan,Nan,Nan,2018-10-06 04:06:17.199999,2.00602976238,423.793790858,nan,1.00274782695,2018-10-06 04:06:17.199999;
2018-10-06 04:06:34.399999,43.8534864953,-79.5379855434,214.389084974,8.9,nan,nan,Nan,Nan,2018-10-06 04:06:34.399999,1.99976794992,417.309211024,nan,0.993679704126,2018-10-06 04:06:34.399999;
2018-10-06 04:06:52.600000,43.8535166625,-79.5377844013,214.0,8.9,nan,nan,Nan,Nan,2018-10-06 04:06:52.600000,2.00072827715,417.033357495,nan,0.988782473243,2018-10-06 04:06:52.600000;
2018-10-06 04:07:09.299998,43.85351854,-79.5377789447,214.0,8.9,nan,nan,Nan,Nan,2018-10-06 04:07:09.299998,2.00149095063,423.669434244,nan,0.989742962857,2018-10-06 04:07:09.299998;
2018-10-06 04:07:27.599999,43.8543828603,-79.5376743373,214.977142656,8.9,nan,nan,Nan,Nan,2018-10-06 04:07:27.599999,2.00202474758,429.182520873,nan,0.991489478274,2018-10-06 04:07:27.599999;
2018-10-06 04:07:44.299999,43.8559636393,-79.5379823316,217.165718629,8.9,nan,nan,Nan,Nan,2018-10-06 04:07:44.299999,2.00973139697,424.336515784,nan,1.00126863788,2018-10-06 04:07:44.299999;
2018-10-06 04:08:03,43.8569501467,-79.5381700705,218.53250541,8.9,nan,nan,Nan,Nan,2018-10-06 04:08:03,2.00151424212,418.875310091,nan,0.998958524369,2018-10-06 04:08:03;
2018-10-06 04:08:19.799998,43.8584090411,-79.5385199427,219.816663623,8.9,nan,nan,Nan,Nan,2018-10-06 04:08:19.799998,2.00354456098,425.668750246,nan,1.00202786397,2018-10-06 04:08:19.799998;
2018-10-06 04:08:38.100000,43.8597683445,-79.5387941476,221.594281652,8.9,nan,nan,Nan,Nan,2018-10-06 04:08:38.100000,2.00170538435,427.148169797,nan,1.00875750427,2018-10-06 04:08:38.100000;
2018-10-06 04:08:54.700000,43.8611549285,-79.5390827403,223.232496451,8.9,nan,nan,Nan,Nan,2018-10-06 04:08:54.700000,2.0260759519,422.467496891,nan,1.011522727,2018-10-06 04:08:54.700000;
2018-10-06 04:09:13.099999,43.8626016019,-79.539397092,225.610005918,8.9,nan,nan,Nan,Nan,2018-10-06 04:09:13.099999,2.10171481303,420.295935972,nan,1.00564257081,2018-10-06 04:09:13.099999;
2018-10-06 04:09:29.899999,43.8641196694,-79.539754574,225.800003052,8.9,nan,nan,Nan,Nan,2018-10-06 04:09:29.899999,2.19009114039,424.283222558,nan,1.01218793561,2018-10-06 04:09:29.899999;
2018-10-06 04:09:48.299999,43.8652947871,-79.5400254655,226.324995041,8.9,nan,nan,Nan,Nan,2018-10-06 04:09:48.299999,2.25768431053,416.228127678,nan,1.01040679483,2018-10-06 04:09:48.299999;
2018-10-06 04:10:05,43.8665559083,-79.5403630739,228.990003667,8.9,nan,nan,Nan,Nan,2018-10-06 04:10:05,2.28977053,415.861893219,nan,1.01099021082,2018-10-06 04:10:05;
2018-10-06 04:10:23.199999,43.867841071,-79.5407094299,229.890001676,8.9,nan,nan,Nan,Nan,2018-10-06 04:10:23.199999,2.27147885576,418.439216181,nan,1.00960504111,2018-10-06 04:10:23.199999;
2018-10-06 04:10:39.899999,43.8692833983,-79.5410655069,230.0,8.88888888889,nan,nan,Nan,Nan,2018-10-06 04:10:39.899999,2.25223551108,424.050371157,nan,1.01523131342,2018-10-06 04:10:39.899999;
2018-10-06 04:10:58.100000,43.8705293562,-79.5414061654,230.0,8.8,nan,nan,Nan,Nan,2018-10-06 04:10:58.100000,2.22003416976,424.105575991,nan,1.02781284662,2018-10-06 04:10:58.100000;
2018-10-06 04:11:15,43.8724894417,-79.5418475812,230.0,8.8,nan,nan,Nan,Nan,2018-10-06 04:11:15,2.13970272613,418.248099427,nan,1.02054242369,2018-10-06 04:11:15;
2018-10-06 04:11:33.500000,43.8749067177,-79.5423865418,240.34000493,8.71111111111,nan,nan,Nan,Nan,2018-10-06 04:11:33.500000,2.04219003475,415.57320389,nan,1.02477341487,2018-10-06 04:11:33.500000;
2018-10-06 04:11:50.399999,43.8774434588,-79.5429749619,241.52000113,8.7,nan,nan,Nan,Nan,2018-10-06 04:11:50.399999,1.99328705433,418.825919976,nan,1.01557846956,2018-10-06 04:11:50.399999;
2018-10-06 04:12:08.299998,43.8796736109,-79.5434796237,245.059999075,8.6,nan,nan,Nan,Nan,2018-10-06 04:12:08.299998,1.98705691311,419.627742868,nan,1.00897432851,2018-10-06 04:12:08.299998;
2018-10-06 04:12:25,43.8823164332,-79.5441222977,247.199996948,8.6,nan,nan,Nan,Nan,2018-10-06 04:12:25,1.98570766918,414.316088339,nan,1.01372016229,2018-10-06 04:12:25;
2018-10-06 04:12:43.600000,43.8847551589,-79.5447043463,248.0,8.58888888889,nan,nan,Nan,Nan,2018-10-06 04:12:43.600000,2.13548383757,417.996607138,nan,1.03009680187,2018-10-06 04:12:43.600000;
2018-10-06 04:13:00.500000,43.88609365,-79.5449858475,248.213330081,8.5,nan,nan,Nan,Nan,2018-10-06 04:13:00.500000,2.05124347588,416.737659073,nan,1.02078301866,2018-10-06 04:13:00.500000;
2018-10-06 04:13:18.899999,43.885936087,-79.5467284285,248.800003052,8.5,nan,nan,Nan,Nan,2018-10-06 04:13:18.899999,1.98627503495,417.876785571,nan,1.02019681899,2018-10-06 04:13:18.899999;
2018-10-06 04:13:35.799999,43.8852004577,-79.5503818819,247.239996443,8.5,nan,nan,Nan,Nan,2018-10-06 04:13:35.799999,1.98519838103,415.908877033,nan,1.0078108738,2018-10-06 04:13:35.799999;
2018-10-06 04:13:54.299998,43.8845305284,-79.5539161004,240.999997457,8.5,nan,nan,Nan,Nan,2018-10-06 04:13:54.299998,1.98683702317,416.565658472,nan,1.02752555156,2018-10-06 04:13:54.299998;
2018-10-06 04:14:10.899998,43.8838309553,-79.5577229539,236.559995308,8.5,nan,nan,Nan,Nan,2018-10-06 04:14:10.899998,1.98721451858,415.00138424,nan,1.01109134371,2018-10-06 04:14:10.899998;
2018-10-06 04:14:29.199998,43.8832061179,-79.5609795582,229.399993896,8.5,nan,nan,Nan,Nan,2018-10-06 04:14:29.199998,1.99096765725,419.695814348,nan,1.02765373448,2018-10-06 04:14:29.199998;
2018-10-06 04:14:45.899999,43.8825719934,-79.5642397329,233.040002419,8.5,nan,nan,Nan,Nan,2018-10-06 04:14:45.899999,1.99010941104,417.84887885,nan,1.01808713146,2018-10-06 04:14:45.899999;
2018-10-06 04:15:04.099999,43.8819923681,-79.5672096506,237.199996948,8.51111111111,nan,nan,Nan,Nan,2018-10-06 04:15:04.099999,1.98904997958,416.085565956,nan,1.01896254464,2018-10-06 04:15:04.099999;
2018-10-06 04:15:20.800000,43.8814867649,-79.5698077574,236.98400024,8.51111111111,nan,nan,Nan,Nan,2018-10-06 04:15:20.800000,1.98875021678,425.136122546,nan,1.0243913276,2018-10-06 04:15:20.800000;
2018-10-06 04:15:39,43.8808421865,-79.5729241138,234.600006104,8.5,nan,nan,Nan,Nan,2018-10-06 04:15:39,1.98993065729,424.82027602,nan,1.03591558802,2018-10-06 04:15:39;
2018-10-06 04:15:55.500000,43.8801664208,-79.57626711,236.720004218,8.58888888889,nan,nan,Nan,Nan,2018-10-06 04:15:55.500000,1.990443676,417.284723934,nan,1.02505684949,2018-10-06 04:15:55.500000;
2018-10-06 04:16:13.699999,43.8795012078,-79.5794807065,234.620006018,8.6,nan,nan,Nan,Nan,2018-10-06 04:16:13.699999,1.99082896485,414.803985652,nan,1.0261681536,2018-10-06 04:16:13.699999;
2018-10-06 04:16:30.599999,43.8788033254,-79.5829016447,233.11199828,8.6,nan,nan,Nan,Nan,2018-10-06 04:16:30.599999,1.99163020988,415.508118631,nan,1.03592299809,2018-10-06 04:16:30.599999;
2018-10-06 04:16:48.899999,43.8782964517,-79.585499659,230.039999661,8.6,nan,nan,Nan,Nan,2018-10-06 04:16:48.899999,2.0211915595,421.766825896,nan,1.07821882609,2018-10-06 04:16:48.899999;
2018-10-06 04:17:05.599999,43.8776866347,-79.5886964793,223.600006104,8.52222222222,nan,nan,Nan,Nan,2018-10-06 04:17:05.599999,2.05046148461,424.438232257,nan,1.09404292944,2018-10-06 04:17:05.599999;
2018-10-06 04:17:23.799998,43.8771138506,-79.5914449448,223.0,8.5,nan,nan,Nan,Nan,2018-10-06 04:17:23.799998,2.07889589441,425.651169129,nan,1.11692801484,2018-10-06 04:17:23.799998;
2018-10-06 04:17:40.600000,43.8765326142,-79.5943656634,226.800003052,8.42222222222,nan,nan,Nan,Nan,2018-10-06 04:17:40.600000,2.02877772415,422.693744988,nan,1.07947055752,2018-10-06 04:17:40.600000;
2018-10-06 04:17:59.399999,43.8757337231,-79.594657056,219.948575042,8.4,nan,nan,Nan,Nan,2018-10-06 04:17:59.399999,2.04096973371,420.860144352,nan,1.0910419639,2018-10-06 04:17:59.399999;
2018-10-06 04:18:16.100000,43.873698102,-79.5941598269,215.32999949,8.4,nan,nan,Nan,Nan,2018-10-06 04:18:16.100000,2.0620876954,419.569903767,nan,1.06654972679,2018-10-06 04:18:16.100000;
2018-10-06 04:18:34.199998,43.8717378136,-79.5936870519,213.179997253,8.4,nan,nan,Nan,Nan,2018-10-06 04:18:34.199998,2.08423887015,420.569102503,nan,1.07030613663,2018-10-06 04:18:34.199998;
2018-10-06 04:18:51.100000,43.8696552962,-79.5932233818,212.840002441,8.4,nan,nan,Nan,Nan,2018-10-06 04:18:51.100000,2.17520378071,419.305049734,nan,1.06616911169,2018-10-06 04:18:51.100000;
2018-10-06 04:19:09.500000,43.8677869532,-79.5927445153,210.660005178,8.4,nan,nan,Nan,Nan,2018-10-06 04:19:09.500000,2.33764511259,423.142579922,nan,1.08255898442,2018-10-06 04:19:09.500000;
2018-10-06 04:19:26.099999,43.8657745924,-79.5922531262,209.079998779,8.4,nan,nan,Nan,Nan,2018-10-06 04:19:26.099999,2.10526472518,421.351722495,nan,1.07891143386,2018-10-06 04:19:26.099999;
2018-10-06 04:19:44.500000,43.8639821351,-79.59192588,209.30499788,8.4,nan,nan,Nan,Nan,2018-10-06 04:19:44.500000,2.12420482364,418.325477127,nan,1.05137823326,2018-10-06 04:19:44.500000;
2018-10-06 04:20:01.199999,43.8622853067,-79.591538636,213.0,8.4,nan,nan,Nan,Nan,2018-10-06 04:20:01.199999,2.13892208873,416.131768334,nan,1.03069719296,2018-10-06 04:20:01.199999;
2018-10-06 04:20:19.399999,43.860603174,-79.591165788,212.375003815,8.4,nan,nan,Nan,Nan,2018-10-06 04:20:19.399999,2.12890361254,416.27548311,nan,1.03497095933,2018-10-06 04:20:19.399999;
2018-10-06 04:20:36.100000,43.8589310367,-79.5907743741,210.800003052,8.42222222222,nan,nan,Nan,Nan,2018-10-06 04:20:36.100000,2.10789879826,416.245289453,nan,1.03450551014,2018-10-06 04:20:36.100000;
2018-10-06 04:20:54.799998,43.8581019176,-79.590206012,207.755002077,8.5,nan,nan,Nan,Nan,2018-10-06 04:20:54.799998,2.07749513528,425.248937691,nan,1.04769085877,2018-10-06 04:20:54.799998;
2018-10-06 04:21:11.500000,43.8585287193,-79.5881371467,206.670005136,8.5,nan,nan,Nan,Nan,2018-10-06 04:21:11.500000,2.09192057289,429.253505745,nan,1.0430180194,2018-10-06 04:21:11.500000;
2018-10-06 04:21:29.899999,43.8591378266,-79.5852916842,197.832002647,8.51111111111,nan,nan,Nan,Nan,2018-10-06 04:21:29.899999,2.05560034881,428.113372276,nan,1.07211860962,2018-10-06 04:21:29.899999;
2018-10-06 04:21:46.600000,43.8596928259,-79.5826737466,208.200000763,8.6,nan,nan,Nan,Nan,2018-10-06 04:21:46.600000,2.11082835961,419.986481426,nan,1.05116277901,2018-10-06 04:21:46.600000;
2018-10-06 04:22:05,43.8602182891,-79.5801349226,211.327994997,8.58888888889,nan,nan,Nan,Nan,2018-10-06 04:22:05,2.13267354857,416.458567882,nan,1.03334081612,2018-10-06 04:22:05;
2018-10-06 04:22:21.899999,43.8607811876,-79.5771927472,209.688004763,8.6,nan,nan,Nan,Nan,2018-10-06 04:22:21.899999,2.13281825701,419.564868207,nan,1.05097007588,2018-10-06 04:22:21.899999;
2018-10-06 04:22:40.199998,43.8612711047,-79.5748380461,212.359994434,8.6,nan,nan,Nan,Nan,2018-10-06 04:22:40.199998,2.14746128933,419.322933973,nan,1.05883381274,2018-10-06 04:22:40.199998;
2018-10-06 04:22:56.899999,43.8617909085,-79.5720687994,213.760003462,8.6,nan,nan,Nan,Nan,2018-10-06 04:22:56.899999,2.15133249868,418.009380068,nan,1.05053056786,2018-10-06 04:22:56.899999;
2018-10-06 04:23:15.399998,43.8622024734,-79.569588678,215.800003052,8.6,nan,nan,Nan,Nan,2018-10-06 04:23:15.399998,2.14853143416,417.976886996,nan,1.03752212072,2018-10-06 04:23:15.399998;
2018-10-06 04:23:32.199998,43.8627836527,-79.56653676,209.549995422,8.6,nan,nan,Nan,Nan,2018-10-06 04:23:32.199998,2.15047087634,421.868982668,nan,1.07387236264,2018-10-06 04:23:32.199998;
2018-10-06 04:23:50.500000,43.862979454,-79.5651444349,209.954281673,8.6,nan,nan,Nan,Nan,2018-10-06 04:23:50.500000,2.15595866137,418.323533715,nan,1.02525582007,2018-10-06 04:23:50.500000;
2018-10-06 04:24:07.099999,43.8629992772,-79.5649493951,210.199996948,8.6,nan,nan,Nan,Nan,2018-10-06 04:24:07.099999,2.13251419076,416.200418093,nan,1.02067482744,2018-10-06 04:24:07.099999;
2018-10-06 04:24:23,43.8630131283,-79.5649198699,210.199996948,8.6,nan,nan,Nan,Nan,2018-10-06 04:24:23,2.14038149609,417.242715871,nan,1.02870578489,2018-10-06 04:24:23;
2018-10-06 04:24:41.899999,43.8637929596,-79.564867001,210.600006104,8.6,nan,nan,Nan,Nan,2018-10-06 04:24:41.899999,2.13761594114,417.355715511,nan,1.03094538254,2018-10-06 04:24:41.899999;
2018-10-06 04:24:58.500000,43.8657612839,-79.5654354135,213.545000308,8.6,nan,nan,Nan,Nan,2018-10-06 04:24:58.500000,2.09238000894,417.281918674,nan,1.03613542172,2018-10-06 04:24:58.500000;
2018-10-06 04:25:16.799998,43.8676292099,-79.5658642756,216.270002418,8.6,nan,nan,Nan,Nan,2018-10-06 04:25:16.799998,2.03614512587,416.668577852,nan,1.03477998239,2018-10-06 04:25:16.799998;
2018-10-06 04:25:33.799999,43.8696354142,-79.56632479,221.899999738,8.6,nan,nan,Nan,Nan,2018-10-06 04:25:33.799999,2.00540604968,416.728118953,nan,1.03535511554,2018-10-06 04:25:33.799999;
2018-10-06 04:25:51.899999,43.8712905048,-79.5667111538,225.239996157,8.6,nan,nan,Nan,Nan,2018-10-06 04:25:51.899999,2.00099672815,416.659152071,nan,1.03366052541,2018-10-06 04:25:51.899999;
2018-10-06 04:26:08.500000,43.8731545563,-79.5671749077,229.120004126,8.6,nan,nan,Nan,Nan,2018-10-06 04:26:08.500000,1.99948739102,417.207020882,nan,1.03818320898,2018-10-06 04:26:08.500000;
2018-10-06 04:26:27.099999,43.8748710192,-79.5676044991,232.45999774,8.6,nan,nan,Nan,Nan,2018-10-06 04:26:27.099999,1.99971388554,422.544051931,nan,1.07869200282,2018-10-06 04:26:27.099999;
2018-10-06 04:26:43.600000,43.8766991794,-79.5680222847,232.079998798,8.52222222222,nan,nan,Nan,Nan,2018-10-06 04:26:43.600000,1.9955480484,420.066108565,nan,1.06853093542,2018-10-06 04:26:43.600000;
2018-10-06 04:27:02.299999,43.8785471125,-79.5684524272,230.720005798,8.5,nan,nan,Nan,Nan,2018-10-06 04:27:02.299999,1.98689082482,414.812993259,nan,1.03299148842,2018-10-06 04:27:02.299999;
2018-10-06 04:27:18.899999,43.8804252817,-79.5688407831,234.73333927,8.5,nan,nan,Nan,Nan,2018-10-06 04:27:18.899999,1.98312155311,415.253820459,nan,1.0351742382,2018-10-06 04:27:18.899999;
2018-10-06 04:27:37.199998,43.8815822918,-79.5689915679,235.700004578,8.5,nan,nan,Nan,Nan,2018-10-06 04:27:37.199998,1.98036849067,414.449650207,nan,1.029360183,2018-10-06 04:27:37.199998;
2018-10-06 04:27:54,43.8806785082,-79.5688694403,235.6760049,8.5,nan,nan,Nan,Nan,2018-10-06 04:27:54,1.9827135469,413.89590295,nan,1.02835678552,2018-10-06 04:27:54;
2018-10-06 04:28:12.599999,43.8786592273,-79.5684380405,235.495996174,8.5,nan,nan,Nan,Nan,2018-10-06 04:28:12.599999,1.98418189947,414.415303487,nan,1.02699865768,2018-10-06 04:28:12.599999;
2018-10-06 04:28:29.500000,43.8761487147,-79.5678979601,231.92000349,8.5,nan,nan,Nan,Nan,2018-10-06 04:28:29.500000,1.98703409476,415.55857095,nan,1.03365409749,2018-10-06 04:28:29.500000;
2018-10-06 04:28:47.899999,43.8740657732,-79.5674386947,233.644005428,8.5,nan,nan,Nan,Nan,2018-10-06 04:28:47.899999,1.99533605959,418.376659974,nan,1.04623887607,2018-10-06 04:28:47.899999;
2018-10-06 04:29:04.700000,43.8716709113,-79.566884829,231.149999619,8.5,nan,nan,Nan,Nan,2018-10-06 04:29:04.700000,1.9954570394,416.719058089,nan,1.04274153806,2018-10-06 04:29:04.700000;
2018-10-06 04:29:23,43.8695794253,-79.5663660562,227.275006115,8.5,nan,nan,Nan,Nan,2018-10-06 04:29:23,1.99389009267,417.526765282,nan,1.04007520834,2018-10-06 04:29:23;
2018-10-06 04:29:39.799999,43.8673976809,-79.5658527128,222.600000024,8.5,nan,nan,Nan,Nan,2018-10-06 04:29:39.799999,1.99864064008,419.920573935,nan,1.03425692214,2018-10-06 04:29:39.799999;
2018-10-06 04:29:58.299998,43.865424145,-79.5653875424,217.519995146,8.5,nan,nan,Nan,Nan,2018-10-06 04:29:58.299998,2.02109588548,417.99976483,nan,1.03322712708,2018-10-06 04:29:58.299998;
2018-10-06 04:30:15.399998,43.8635267965,-79.5649460675,214.379994221,8.5,nan,nan,Nan,Nan,2018-10-06 04:30:15.399998,2.05488644405,418.458626945,nan,1.03374670948,2018-10-06 04:30:15.399998;
2018-10-06 04:30:33.599998,43.8621027723,-79.5646213543,211.748001072,8.51111111111,nan,nan,Nan,Nan,2018-10-06 04:30:33.599998,2.07541356227,417.49076331,nan,1.02766219537,2018-10-06 04:30:33.599998;
2018-10-06 04:30:50.299999,43.8606518415,-79.5642571254,210.179997231,8.6,nan,nan,Nan,Nan,2018-10-06 04:30:50.299999,2.08991738088,416.869150749,nan,1.02734639527,2018-10-06 04:30:50.299999;
2018-10-06 04:31:09.099999,43.8595135036,-79.5640633475,213.991994694,8.6,nan,nan,Nan,Nan,2018-10-06 04:31:09.099999,2.08434625446,417.49455977,nan,1.02606115996,2018-10-06 04:31:09.099999;
2018-10-06 04:31:25.599999,43.8581908884,-79.5637687517,216.0,8.6,nan,nan,Nan,Nan,2018-10-06 04:31:25.599999,2.10529685894,418.194368938,nan,1.01726116307,2018-10-06 04:31:25.599999;
2018-10-06 04:31:43.699998,43.8570006005,-79.5634946111,215.525005341,8.6,nan,nan,Nan,Nan,2018-10-06 04:31:43.699998,2.11716074983,418.106140442,nan,1.0182165188,2018-10-06 04:31:43.699998;
2018-10-06 04:32:00.200000,43.8557380156,-79.563206611,214.034999462,8.68888888889,nan,nan,Nan,Nan,2018-10-06 04:32:00.200000,2.14365640981,416.79832735,nan,1.01573208549,2018-10-06 04:32:00.200000;
2018-10-06 04:32:18.600000,43.8546242161,-79.5629606737,212.874287718,8.7,nan,nan,Nan,Nan,2018-10-06 04:32:18.600000,2.18378235013,417.385493247,nan,1.01537695969,2018-10-06 04:32:18.600000;
2018-10-06 04:32:35.399999,43.8533432985,-79.5626516986,211.727504162,8.71111111111,nan,nan,Nan,Nan,2018-10-06 04:32:35.399999,2.21186763157,419.297882583,nan,1.00706825913,2018-10-06 04:32:35.399999;
2018-10-06 04:32:53.600000,43.8522461169,-79.5624035262,210.56000519,8.8,nan,nan,Nan,Nan,2018-10-06 04:32:53.600000,2.2244010958,418.59194431,nan,1.01218179951,2018-10-06 04:32:53.600000;
2018-10-06 04:33:10.399998,43.850942865,-79.5620935885,209.820002745,8.8,nan,nan,Nan,Nan,2018-10-06 04:33:10.399998,2.22642640712,418.375427813,nan,1.01293775651,2018-10-06 04:33:10.399998;
2018-10-06 04:33:28.500000,43.849844819,-79.561856065,209.253331547,8.9,nan,nan,Nan,Nan,2018-10-06 04:33:28.500000,2.21780159756,419.001925494,nan,1.02034777553,2018-10-06 04:33:28.500000;
2018-10-06 04:33:45.199998,43.8487223815,-79.5616071951,208.733337402,8.9,nan,nan,Nan,Nan,2018-10-06 04:33:45.199998,2.1718209874,419.26646206,nan,1.02285315086,2018-10-06 04:33:45.199998;
2018-10-06 04:34:03.600000,43.8476224486,-79.5613602027,208.09777633,8.9,nan,nan,Nan,Nan,2018-10-06 04:34:03.600000,2.16490468431,420.162749011,nan,1.02004999059,2018-10-06 04:34:03.600000;
2018-10-06 04:34:20.100000,43.8463915838,-79.5611137943,207.400001526,8.9,nan,nan,Nan,Nan,2018-10-06 04:34:20.100000,2.16179125828,418.937722612,nan,1.01811396856,2018-10-06 04:34:20.100000;
2018-10-06 04:34:38.399999,43.8454345593,-79.5608837777,206.825881731,8.9,nan,nan,Nan,Nan,2018-10-06 04:34:38.399999,2.08671230759,424.014521711,nan,1.03099234831,2018-10-06 04:34:38.399999;
2018-10-06 04:34:55,43.8450813666,-79.5608031191,206.134664626,8.9,nan,nan,Nan,Nan,2018-10-06 04:34:55,2.07642028464,422.175052728,nan,1.03271799304,2018-10-06 04:34:55;
2018-10-06 04:35:13.199999,43.8450813666,-79.5608031191,206.0,9.0,nan,nan,Nan,Nan,2018-10-06 04:35:13.199999,2.07506372088,424.616947903,nan,1.03899095533,2018-10-06 04:35:13.199999;
2018-10-06 04:35:30.300000,43.8447829206,-79.5607195432,206.259996003,9.0,nan,nan,Nan,Nan,2018-10-06 04:35:30.300000,2.08397298199,420.785473006,nan,1.04172531613,2018-10-06 04:35:30.300000;
2018-10-06 04:35:48.299999,43.8431231612,-79.5603108164,206.580004886,9.0,nan,nan,Nan,Nan,2018-10-06 04:35:48.299999,2.05596376067,424.589242511,nan,1.01399895431,2018-10-06 04:35:48.299999;
2018-10-06 04:36:05,43.8414833785,-79.5598900245,205.600006104,9.0,nan,nan,Nan,Nan,2018-10-06 04:36:05,2.0221101402,419.83573829,nan,1.01067793018,2018-10-06 04:36:05;
2018-10-06 04:36:23.399999,43.840185673,-79.5595969465,205.800003052,9.0,nan,nan,Nan,Nan,2018-10-06 04:36:23.399999,2.01195973475,420.403089608,nan,1.00815906567,2018-10-06 04:36:23.399999;
2018-10-06 04:36:39.899999,43.8388177045,-79.5593109112,206.453330482,9.08888888889,nan,nan,Nan,Nan,2018-10-06 04:36:39.899999,2.01623845405,431.044402451,nan,1.01109029746,2018-10-06 04:36:39.899999;
2018-10-06 04:36:58.100000,43.8378751343,-79.5591032021,207.0,9.1,nan,nan,Nan,Nan,2018-10-06 04:36:58.100000,2.00746110485,424.090992697,nan,1.01167721401,2018-10-06 04:36:58.100000;
2018-10-06 04:37:14.799998,43.8368233983,-79.5588546619,206.800003052,9.1,nan,nan,Nan,Nan,2018-10-06 04:37:14.799998,2.01435235164,452.027254233,nan,1.01557253922,2018-10-06 04:37:14.799998;
2018-10-06 04:37:33,43.8352153861,-79.5585312098,206.226663238,9.1,nan,nan,Nan,Nan,2018-10-06 04:37:33,2.00291557751,433.725454525,nan,1.01402038047,2018-10-06 04:37:33;
