2018-08-28 06:15:14.299999,43.3338092789,-79.77678301,133.399993896,25.7,nan,nan,1003.18888889,nan,2018-08-28 06:15:14.299999,2.03688701601,415.291875719,nan,29988.6194559,2018-08-28 06:15:14.299999;
2018-08-28 06:15:32.699999,43.3347557299,-79.7747076955,133.866668701,25.7,nan,nan,1003.1,nan,2018-08-28 06:15:32.699999,2.03695687229,414.704263627,nan,29980.7696446,2018-08-28 06:15:32.699999;
2018-08-28 06:15:49.500000,43.335832553,-79.7726185774,134.156664278,25.7,nan,nan,1003.22222222,nan,2018-08-28 06:15:49.500000,2.03395594714,413.685654032,nan,29940.8232754,2018-08-28 06:15:49.500000;
2018-08-28 06:16:08,43.3372150535,-79.7710207038,133.169997506,25.7,nan,nan,1003.44444444,nan,2018-08-28 06:16:08,2.03173662969,413.424109553,nan,29953.7920754,2018-08-28 06:16:08;
2018-08-28 06:16:24.599999,43.3386021907,-79.7695497741,131.746669661,25.7,nan,nan,1003.52222222,nan,2018-08-28 06:16:24.599999,2.02954211695,413.005094228,nan,29956.1766528,2018-08-28 06:16:24.599999;
2018-08-28 06:16:43.399999,43.3399864915,-79.7681006044,131.176663969,25.7,nan,nan,1003.3625,nan,2018-08-28 06:16:43.399999,2.03050586511,413.569006086,nan,29862.0912552,2018-08-28 06:16:43.399999;
2018-08-28 06:16:59.399999,43.3412552839,-79.7668211628,133.720004253,25.7,nan,nan,1003.12222222,nan,2018-08-28 06:16:59.399999,2.03038738825,414.991697154,nan,29878.5430807,2018-08-28 06:16:59.399999;
2018-08-28 06:17:16.399999,43.3427959573,-79.7653679084,134.800003052,25.7,nan,nan,1003.1,nan,2018-08-28 06:17:16.399999,2.02916511207,414.602752229,nan,29949.1248914,2018-08-28 06:17:16.399999;
2018-08-28 06:17:32.400000,43.3441787827,-79.7641015035,133.87999887,25.7,nan,nan,1003.28888889,nan,2018-08-28 06:17:32.400000,2.02933801755,416.659769179,nan,29963.1131823,2018-08-28 06:17:32.400000;
2018-08-28 06:17:51,43.345534279,-79.7625949485,133.019999692,25.7,nan,nan,1003.07777778,nan,2018-08-28 06:17:51,2.026271522,415.549145142,nan,29900.6576111,2018-08-28 06:17:51;
2018-08-28 06:18:08.200000,43.3469999135,-79.7606335077,135.799996948,25.7,nan,nan,1002.75555556,nan,2018-08-28 06:18:08.200000,2.02635069757,414.908225308,nan,29915.2706653,2018-08-28 06:18:08.200000;
2018-08-28 06:18:26.500000,43.3483262054,-79.7587873166,137.19199703,25.7,nan,nan,1002.64444444,nan,2018-08-28 06:18:26.500000,2.02873131651,416.538869549,nan,29916.4250509,2018-08-28 06:18:26.500000;
2018-08-28 06:18:43.500000,43.350246595,-79.7576460416,137.392005318,25.7,nan,nan,1002.73333333,nan,2018-08-28 06:18:43.500000,2.03069034568,414.837785689,nan,29918.5818316,2018-08-28 06:18:43.500000;
2018-08-28 06:19:02,43.3519662749,-79.7566921567,135.399993896,25.7,nan,nan,1002.92222222,nan,2018-08-28 06:19:02,2.02854671842,419.088152186,nan,29968.3649471,2018-08-28 06:19:02;
2018-08-28 06:19:19.100000,43.353350961,-79.7547886517,135.800003052,25.7,nan,nan,1003.05,nan,2018-08-28 06:19:19.100000,2.03776894775,444.318354045,nan,29976.1129491,2018-08-28 06:19:19.100000;
2018-08-28 06:19:35.099999,43.3543746723,-79.7532550944,133.683333317,25.6666666667,nan,nan,1003.32222222,nan,2018-08-28 06:19:35.099999,2.03425303355,431.94665174,nan,29844.0195232,2018-08-28 06:19:35.099999;
2018-08-28 06:19:53.500000,43.3554720771,-79.7517190688,133.570005708,25.6,nan,nan,1003.08888889,nan,2018-08-28 06:19:53.500000,2.03011008081,422.420911387,nan,30001.1516749,2018-08-28 06:19:53.500000;
2018-08-28 06:20:10.299999,43.3566100839,-79.7499435428,135.0,25.5888888889,nan,nan,1003.15555556,nan,2018-08-28 06:20:10.299999,2.05809760598,417.60800188,nan,30280.5259269,2018-08-28 06:20:10.299999;
2018-08-28 06:20:29,43.3576292731,-79.7483637091,135.0,25.5888888889,nan,nan,1002.94444444,nan,2018-08-28 06:20:29,2.02784573922,417.637625807,nan,30298.3362954,2018-08-28 06:20:29;
2018-08-28 06:20:45.800000,43.3591191949,-79.7462016241,137.455995106,25.6,nan,nan,1002.54444444,nan,2018-08-28 06:20:45.800000,2.02683498347,425.063085702,nan,30331.101949,2018-08-28 06:20:45.800000;
2018-08-28 06:21:04.299999,43.3604853328,-79.744151625,137.600006104,25.6,nan,nan,1002.66666667,nan,2018-08-28 06:21:04.299999,2.03700585758,431.69211467,nan,30367.1222974,2018-08-28 06:21:04.299999;
2018-08-28 06:21:21.100000,43.3619197346,-79.7420070581,136.359997559,25.5555555556,nan,nan,1002.84444444,nan,2018-08-28 06:21:21.100000,2.02857563426,426.58902346,nan,30334.0881526,2018-08-28 06:21:21.100000;
2018-08-28 06:21:40,43.3633534222,-79.7399445636,135.511996372,25.5,nan,nan,1002.8,nan,2018-08-28 06:21:40,2.02883734715,420.681591488,nan,30365.4190539,2018-08-28 06:21:40;
2018-08-28 06:21:57.299999,43.3646353204,-79.7377338968,135.56000061,25.5,nan,nan,1002.975,nan,2018-08-28 06:21:57.299999,2.0289392617,415.771704076,nan,30299.8910026,2018-08-28 06:21:57.299999;
2018-08-28 06:22:13.100000,43.3655599063,-79.7357387207,134.56400395,25.5,nan,nan,1003.06666667,nan,2018-08-28 06:22:13.100000,2.02682088225,415.740016173,nan,30072.9483551,2018-08-28 06:22:13.100000;
2018-08-28 06:22:31.599999,43.3665466307,-79.7335314218,133.924001156,25.5222222222,nan,nan,1003.02222222,nan,2018-08-28 06:22:31.599999,2.03332579115,413.831760557,nan,30209.2384411,2018-08-28 06:22:31.599999;
2018-08-28 06:22:48.600000,43.367500114,-79.7308723302,133.800003052,25.5,nan,nan,1003.0625,nan,2018-08-28 06:22:48.600000,2.02923196535,413.675006522,nan,30200.091821,2018-08-28 06:22:48.600000;
2018-08-28 06:23:04.600000,43.3686806346,-79.7287507012,133.600006104,25.5,nan,nan,1003.025,nan,2018-08-28 06:23:04.600000,2.03298901265,416.119315336,nan,30192.1399537,2018-08-28 06:23:04.600000;
2018-08-28 06:23:20.300000,43.3701327626,-79.7269870397,133.600006104,25.4777777778,nan,nan,1003.1,nan,2018-08-28 06:23:20.300000,2.03351594047,415.908342548,nan,30080.0365733,2018-08-28 06:23:20.300000;
2018-08-28 06:23:38.800000,43.3715752512,-79.725236211,133.600006104,25.4,nan,nan,1003.16666667,nan,2018-08-28 06:23:38.800000,2.04911756588,413.172950172,nan,30041.3908099,2018-08-28 06:23:38.800000;
2018-08-28 06:23:55.399999,43.3730770703,-79.7232122496,133.199996948,25.2333333333,nan,nan,1003.1,nan,2018-08-28 06:23:55.399999,2.03994386375,414.366300646,nan,30018.4995288,2018-08-28 06:23:55.399999;
2018-08-28 06:24:13.600000,43.3743238001,-79.721377859,133.0,25.0444444444,nan,nan,1003.15555556,nan,2018-08-28 06:24:13.600000,2.03826477456,420.008384934,nan,29982.0309749,2018-08-28 06:24:13.600000;
2018-08-28 06:24:30.500000,43.3757840535,-79.7193261422,134.48666585,24.9333333333,nan,nan,1002.9,nan,2018-08-28 06:24:30.500000,2.0309287625,414.073878233,nan,30013.1293111,2018-08-28 06:24:30.500000;
2018-08-28 06:24:49,43.3775500797,-79.7177180143,134.800003052,24.9111111111,nan,nan,1002.82222222,nan,2018-08-28 06:24:49,2.03183280534,419.233704963,nan,30006.8583889,2018-08-28 06:24:49;
2018-08-28 06:25:05.799999,43.3798919331,-79.7173383962,134.532001951,25.0,nan,nan,1003.01111111,nan,2018-08-28 06:25:05.799999,2.03948734222,437.020941774,nan,30020.1962702,2018-08-28 06:25:05.799999;
2018-08-28 06:25:24.500000,43.381760261,-79.717267449,134.0,25.0,nan,nan,1003.025,nan,2018-08-28 06:25:24.500000,2.04132619235,437.443607448,nan,30022.8826667,2018-08-28 06:25:24.500000;
2018-08-28 06:25:40.500000,43.383573746,-79.7172174839,134.631998451,25.0,nan,nan,1002.74444444,nan,2018-08-28 06:25:40.500000,2.0328410119,424.428595706,nan,29994.6653267,2018-08-28 06:25:40.500000;
2018-08-28 06:25:57.500000,43.3858427758,-79.7171085326,137.103998333,25.0111111111,nan,nan,1002.52222222,nan,2018-08-28 06:25:57.500000,2.04654478436,421.958560742,nan,30029.2947191,2018-08-28 06:25:57.500000;
2018-08-28 06:26:16.299999,43.3878723364,-79.7165895402,137.980000305,25.1,nan,nan,1002.575,nan,2018-08-28 06:26:16.299999,2.03869596834,418.924751107,nan,30038.484239,2018-08-28 06:26:16.299999;
2018-08-28 06:26:32.099999,43.3896833908,-79.7154840946,136.04799926,25.1444444444,nan,nan,1002.81111111,nan,2018-08-28 06:26:32.099999,2.03830524746,418.650288966,nan,30108.1292889,2018-08-28 06:26:32.099999;
2018-08-28 06:26:49,43.3917989193,-79.7141834564,134.684004866,25.2222222222,nan,nan,1002.92222222,nan,2018-08-28 06:26:49,2.04879609251,418.496279581,nan,29975.4368838,2018-08-28 06:26:49;
2018-08-28 06:27:07.399999,43.3935268806,-79.7126127027,133.808002922,25.3,nan,nan,1003.07777778,nan,2018-08-28 06:27:07.399999,2.09452581654,417.101052058,nan,30021.0020162,2018-08-28 06:27:07.399999;
2018-08-28 06:27:24,43.3950852993,-79.710917607,135.479995627,25.3,nan,nan,1002.87777778,nan,2018-08-28 06:27:24,2.08387580198,417.075235281,nan,30005.7141798,2018-08-28 06:27:24;
2018-08-28 06:27:42.399999,43.3966059845,-79.7092759073,136.199996948,25.3,nan,nan,1002.92222222,nan,2018-08-28 06:27:42.399999,2.08191067862,418.578120437,nan,29904.5934818,2018-08-28 06:27:42.399999;
2018-08-28 06:27:59.399999,43.3981788788,-79.707540684,135.043999325,25.3,nan,nan,1002.91111111,nan,2018-08-28 06:27:59.399999,2.07834497176,417.974521622,nan,29973.3626893,2018-08-28 06:27:59.399999;
2018-08-28 06:28:18.100000,43.3996594582,-79.7059441393,136.167997429,25.3,nan,nan,1002.61111111,nan,2018-08-28 06:28:18.100000,2.08205063622,421.658666216,nan,29970.1256607,2018-08-28 06:28:18.100000;
2018-08-28 06:28:34.800000,43.4012835977,-79.7036418855,137.708004419,25.3,nan,nan,1002.4,nan,2018-08-28 06:28:34.800000,2.08324493849,420.818775629,nan,29928.9870071,2018-08-28 06:28:34.800000;
2018-08-28 06:28:53,43.4026862706,-79.7015836136,138.199996948,25.2777777778,nan,nan,1002.57777778,nan,2018-08-28 06:28:53,2.07377009187,421.344743308,nan,29872.7140752,2018-08-28 06:28:53;
2018-08-28 06:29:09.700000,43.4041601932,-79.6994379431,136.449995041,25.1777777778,nan,nan,1002.8,nan,2018-08-28 06:29:09.700000,2.0830200528,424.007204266,nan,29855.4474132,2018-08-28 06:29:09.700000;
2018-08-28 06:29:27.700000,43.4053625788,-79.6972712619,133.747997562,25.0222222222,nan,nan,1003.07777778,nan,2018-08-28 06:29:27.700000,2.06827051025,421.091113694,nan,29888.8781978,2018-08-28 06:29:27.700000;
2018-08-28 06:29:44.300000,43.4066842062,-79.6949103387,132.990000198,24.8444444444,nan,nan,1003.1,nan,2018-08-28 06:29:44.300000,2.12657909501,429.191096259,nan,29841.3709336,2018-08-28 06:29:44.300000;
2018-08-28 06:30:02.600000,43.4085396538,-79.6934654284,132.449996948,24.6888888889,nan,nan,1003.17777778,nan,2018-08-28 06:30:02.600000,2.07438749985,434.877105437,nan,29874.360858,2018-08-28 06:30:02.600000;
2018-08-28 06:30:19.500000,43.4104429659,-79.6921646996,132.399993896,24.6,nan,nan,1003.15555556,nan,2018-08-28 06:30:19.500000,2.07134073751,434.783314772,nan,29866.9949233,2018-08-28 06:30:19.500000;
2018-08-28 06:30:38.199999,43.41242998,-79.6915362286,132.630005641,24.6,nan,nan,1003.25555556,nan,2018-08-28 06:30:38.199999,2.07337487417,437.46640802,nan,29795.9935702,2018-08-28 06:30:38.199999;
2018-08-28 06:30:54.899999,43.4138144608,-79.6913648397,133.0,24.5777777778,nan,nan,1003.16666667,nan,2018-08-28 06:30:54.899999,2.08557089314,441.67894833,nan,29786.516924,2018-08-28 06:30:54.899999;
2018-08-28 06:31:13.200000,43.4158134274,-79.6911086636,134.299996948,24.4666666667,nan,nan,1002.72222222,nan,2018-08-28 06:31:13.200000,2.08216598279,433.648784556,nan,29789.597702,2018-08-28 06:31:13.200000;
2018-08-28 06:31:29.900000,43.4179124285,-79.6904840626,136.399993896,24.4,nan,nan,1002.66666667,nan,2018-08-28 06:31:29.900000,2.06496909354,442.292130182,nan,29817.1600447,2018-08-28 06:31:29.900000;
2018-08-28 06:31:48.199999,43.4197567441,-79.6892968649,136.179997253,24.4777777778,nan,nan,1002.48888889,nan,2018-08-28 06:31:48.199999,2.04402757591,429.49518081,nan,29752.3056096,2018-08-28 06:31:48.199999;
2018-08-28 06:32:05,43.4220803315,-79.6892118439,138.047999107,24.5666666667,nan,nan,1002.3,nan,2018-08-28 06:32:05,2.04219925698,432.357207721,nan,29731.9354318,2018-08-28 06:32:05;
2018-08-28 06:32:23.399999,43.4240670456,-79.6896325098,139.299995422,24.6666666667,nan,nan,1002.26666667,nan,2018-08-28 06:32:23.399999,2.0808056034,441.931247261,nan,29817.9925488,2018-08-28 06:32:23.399999;
2018-08-28 06:32:40.600000,43.4262969753,-79.688879696,139.199996948,24.7222222222,nan,nan,1002.2,nan,2018-08-28 06:32:40.600000,2.05112709798,427.725561521,nan,29974.8468159,2018-08-28 06:32:40.600000;
2018-08-28 06:32:58.899999,43.4279294249,-79.6873519298,141.047999269,24.8,nan,nan,1002.14444444,nan,2018-08-28 06:32:58.899999,2.04502417403,423.891792558,nan,29819.4645352,2018-08-28 06:32:58.899999;
2018-08-28 06:33:16,43.4296523183,-79.6855270387,139.60800378,24.9,nan,nan,1002.53333333,nan,2018-08-28 06:33:16,2.04280198521,425.941632066,nan,30113.5501723,2018-08-28 06:33:16;
2018-08-28 06:33:34.400000,43.4311419781,-79.6839812282,138.539995902,24.9555555556,nan,nan,1002.34444444,nan,2018-08-28 06:33:34.400000,2.0415248905,425.965866546,nan,30234.9530888,2018-08-28 06:33:34.400000;
2018-08-28 06:33:51.399999,43.4325223602,-79.6824612888,141.40666094,25.0,nan,nan,1002.2,nan,2018-08-28 06:33:51.399999,2.04351731857,425.881816599,nan,30217.6944548,2018-08-28 06:33:51.399999;
2018-08-28 06:34:09.799999,43.433918184,-79.6809499696,141.391994017,25.0,nan,nan,1002.26666667,nan,2018-08-28 06:34:09.799999,2.05353893132,449.052805887,nan,30165.3901391,2018-08-28 06:34:09.799999;
2018-08-28 06:34:27,43.435580644,-79.6791846553,139.060006094,25.0,nan,nan,1002.36666667,nan,2018-08-28 06:34:27,2.05140506042,426.280485523,nan,30200.0859653,2018-08-28 06:34:27;
2018-08-28 06:34:45.500000,43.4370868653,-79.6775113139,139.399993896,25.0,nan,nan,1002.41111111,nan,2018-08-28 06:34:45.500000,2.05140227947,426.498595276,nan,30176.144254,2018-08-28 06:34:45.500000;
2018-08-28 06:35:02.700000,43.4387360717,-79.6757448279,139.199996948,25.0222222222,nan,nan,1002.38888889,nan,2018-08-28 06:35:02.700000,2.04334309181,419.384643896,nan,30213.4992542,2018-08-28 06:35:02.700000;
2018-08-28 06:35:21.100000,43.4403136968,-79.6741544121,138.679998926,25.1,nan,nan,1002.56666667,nan,2018-08-28 06:35:21.100000,2.05712327846,421.424611986,nan,30220.6325596,2018-08-28 06:35:21.100000;
2018-08-28 06:35:38.199999,43.4417873443,-79.6725704196,139.0,25.1,nan,nan,1002.55555556,nan,2018-08-28 06:35:38.199999,2.10195387661,421.400453589,nan,30186.5727342,2018-08-28 06:35:38.199999;
2018-08-28 06:35:56.700000,43.4431689139,-79.6710677539,137.906668124,25.0555555556,nan,nan,1002.54444444,nan,2018-08-28 06:35:56.700000,2.05322177995,419.287488907,nan,30247.4730018,2018-08-28 06:35:56.700000;
2018-08-28 06:36:13.799999,43.4446493606,-79.669409995,138.816663106,25.0222222222,nan,nan,1002.48888889,nan,2018-08-28 06:36:13.799999,2.07034794222,420.142778382,nan,30183.7052291,2018-08-28 06:36:13.799999;
2018-08-28 06:36:32,43.4457121705,-79.668242882,138.75999774,25.1,nan,nan,1002.82222222,nan,2018-08-28 06:36:32,2.07682491613,421.208396053,nan,30123.6888253,2018-08-28 06:36:32;
2018-08-28 06:36:49.199999,43.4468795062,-79.6670410249,139.011425811,25.1,nan,nan,1002.76666667,nan,2018-08-28 06:36:49.199999,2.07484247981,418.781876162,nan,30079.1430078,2018-08-28 06:36:49.199999;
2018-08-28 06:37:07.600000,43.4473993219,-79.6665332001,138.800003052,25.1,nan,nan,1002.75555556,nan,2018-08-28 06:37:07.600000,2.07138437981,422.645305003,nan,30147.2387671,2018-08-28 06:37:07.600000;
2018-08-28 06:37:24.500000,43.4487270824,-79.6650738773,139.119998206,25.1,nan,nan,1002.47777778,nan,2018-08-28 06:37:24.500000,2.09506900109,434.467681386,nan,30224.9792671,2018-08-28 06:37:24.500000;
2018-08-28 06:37:43.399999,43.4501665668,-79.663554607,138.433335622,24.9,nan,nan,1002.51111111,nan,2018-08-28 06:37:43.399999,2.10033983656,431.406932364,nan,30128.2386607,2018-08-28 06:37:43.399999;
2018-08-28 06:37:59.899999,43.451625635,-79.6619186171,137.063999144,24.5555555556,nan,nan,1002.7,nan,2018-08-28 06:37:59.899999,2.08785241028,429.331570715,nan,30146.1248022,2018-08-28 06:37:59.899999;
2018-08-28 06:38:18.100000,43.4528755713,-79.6605903148,136.953333979,24.2333333333,nan,nan,1002.7,nan,2018-08-28 06:38:18.100000,2.08346744672,430.562351478,nan,30084.1199377,2018-08-28 06:38:18.100000;
2018-08-28 06:38:35.099999,43.4542218978,-79.6591072278,137.139997865,23.9444444444,nan,nan,1002.7,nan,2018-08-28 06:38:35.099999,2.10004920099,442.217801222,nan,30069.4916812,2018-08-28 06:38:35.099999;
2018-08-28 06:38:53.700000,43.4556842633,-79.6575973637,136.399993896,23.7,nan,nan,1002.66666667,nan,2018-08-28 06:38:53.700000,2.10191980309,438.347435641,nan,30077.5693503,2018-08-28 06:38:53.700000;
2018-08-28 06:39:10.600000,43.4572589154,-79.6558812988,136.800003052,23.4333333333,nan,nan,1002.64444444,nan,2018-08-28 06:39:10.600000,2.09873924385,433.848960638,nan,30057.0179494,2018-08-28 06:39:10.600000;
2018-08-28 06:39:28.900000,43.4586838648,-79.654321897,136.0,23.1888888889,nan,nan,1002.66666667,nan,2018-08-28 06:39:28.900000,2.10467477782,432.79498495,nan,30001.2354608,2018-08-28 06:39:28.900000;
2018-08-28 06:39:45.899999,43.4602920972,-79.6526365913,136.0,22.9125,nan,nan,1002.75,nan,2018-08-28 06:39:45.899999,2.12151702509,427.330887682,nan,29962.8589645,2018-08-28 06:39:45.899999;
2018-08-28 06:40:01.700000,43.4616679698,-79.6511034993,134.299995422,22.6,nan,nan,1002.97777778,nan,2018-08-28 06:40:01.700000,2.09384734118,429.784527263,nan,30070.0537819,2018-08-28 06:40:01.700000;
2018-08-28 06:40:20.400000,43.4631915987,-79.6494212212,133.644001471,22.2555555556,nan,nan,1002.88888889,nan,2018-08-28 06:40:20.400000,2.08670734291,428.215016477,nan,30027.843246,2018-08-28 06:40:20.400000;
2018-08-28 06:40:37.100000,43.4647367802,-79.6477356926,135.466669718,22.0666666667,nan,nan,1002.71111111,nan,2018-08-28 06:40:37.100000,2.09156596467,438.194490459,nan,30004.7132978,2018-08-28 06:40:37.100000;
2018-08-28 06:40:55.700000,43.4662459272,-79.646110274,136.399993896,22.0,nan,nan,1002.92222222,nan,2018-08-28 06:40:55.700000,2.08467269445,427.140457128,nan,29980.4301553,2018-08-28 06:40:55.700000;
2018-08-28 06:41:12.399999,43.467853583,-79.6443804134,136.399993896,22.0,nan,nan,1002.82222222,nan,2018-08-28 06:41:12.399999,2.08451241568,427.99502112,nan,29987.9320069,2018-08-28 06:41:12.399999;
2018-08-28 06:41:31.099999,43.4693856798,-79.6426923014,136.399993896,21.8888888889,nan,nan,1002.7,nan,2018-08-28 06:41:31.099999,2.08340413778,425.212023414,nan,29967.5107192,2018-08-28 06:41:31.099999;
2018-08-28 06:41:47.800000,43.4709908296,-79.6409487106,136.399993896,21.7777777778,nan,nan,1002.74444444,nan,2018-08-28 06:41:47.800000,2.08293102732,427.598419026,nan,29922.9453023,2018-08-28 06:41:47.800000;
2018-08-28 06:42:06.200000,43.472455563,-79.6393434796,136.399993896,21.6555555556,nan,nan,1002.72222222,nan,2018-08-28 06:42:06.200000,2.08137831219,427.789572659,nan,29902.760414,2018-08-28 06:42:06.200000;
2018-08-28 06:42:23.200000,43.474151155,-79.6375075746,136.399993896,21.5111111111,nan,nan,1002.78888889,nan,2018-08-28 06:42:23.200000,2.08223439409,424.700445593,nan,29887.9494651,2018-08-28 06:42:23.200000;
2018-08-28 06:42:41.600000,43.4756784316,-79.6358625591,136.399993896,21.4444444444,nan,nan,1002.72222222,nan,2018-08-28 06:42:41.600000,2.07951995177,422.132351945,nan,29968.2892846,2018-08-28 06:42:41.600000;
2018-08-28 06:42:58.200000,43.4772933461,-79.634055756,136.800003052,21.4222222222,nan,nan,1002.57777778,nan,2018-08-28 06:42:58.200000,2.08187704755,425.220757621,nan,29867.5209061,2018-08-28 06:42:58.200000;
2018-08-28 06:43:16.899999,43.4787889559,-79.6324771285,138.663996588,21.5,nan,nan,1002.42222222,nan,2018-08-28 06:43:16.899999,2.07604458026,421.161284842,nan,29880.6523487,2018-08-28 06:43:16.899999;
2018-08-28 06:43:33.699999,43.4804787978,-79.6306423937,138.600006104,21.5444444444,nan,nan,1002.5,nan,2018-08-28 06:43:33.699999,2.0741475597,420.094034716,nan,29857.0603456,2018-08-28 06:43:33.699999;
2018-08-28 06:43:51.699999,43.4818888167,-79.6291238526,137.919995893,21.6444444444,nan,nan,1002.88888889,nan,2018-08-28 06:43:51.699999,2.08556118834,427.678475685,nan,29837.5413574,2018-08-28 06:43:51.699999;
2018-08-28 06:44:08.799999,43.4835733998,-79.6274159443,135.0,21.7111111111,nan,nan,1002.8,nan,2018-08-28 06:44:08.799999,2.07364383173,419.566011189,nan,29904.1022932,2018-08-28 06:44:08.799999;
2018-08-28 06:44:27.599999,43.4852109119,-79.6257025391,136.295995487,21.8111111111,nan,nan,1002.68888889,nan,2018-08-28 06:44:27.599999,2.0700190154,437.329208652,nan,29866.0572743,2018-08-28 06:44:27.599999;
2018-08-28 06:44:44.300000,43.486932585,-79.6238166327,136.399993896,21.9,nan,nan,1002.7,nan,2018-08-28 06:44:44.300000,2.06375024013,423.071043264,nan,29846.8477348,2018-08-28 06:44:44.300000;
2018-08-28 06:45:03.200000,43.4885216011,-79.6220972948,136.459997559,22.0111111111,nan,nan,1002.72222222,nan,2018-08-28 06:45:03.200000,2.08086964997,420.421230237,nan,29820.1985539,2018-08-28 06:45:03.200000;
2018-08-28 06:45:19.799999,43.49020661,-79.6203279991,136.223997494,22.1444444444,nan,nan,1002.97777778,nan,2018-08-28 06:45:19.799999,2.08767359084,426.20484765,nan,29810.4738688,2018-08-28 06:45:19.799999;
2018-08-28 06:45:38.699999,43.4915902857,-79.6188628022,134.906668092,22.2375,nan,nan,1003.0,nan,2018-08-28 06:45:38.699999,2.10602843103,433.874609699,nan,29789.5533795,2018-08-28 06:45:38.699999;
2018-08-28 06:45:54.600000,43.4928707778,-79.6174786517,134.483999067,22.3,nan,nan,1002.96666667,nan,2018-08-28 06:45:54.600000,2.09615319324,435.019088049,nan,29782.2057984,2018-08-28 06:45:54.600000;
2018-08-28 06:46:11.200000,43.4944662228,-79.6157682706,134.720004272,22.3,nan,nan,1002.85555556,nan,2018-08-28 06:46:11.200000,2.10092559434,433.014507723,nan,29765.55221,2018-08-28 06:46:11.200000;
2018-08-28 06:46:29.699999,43.4958130019,-79.6142333429,135.970000455,22.3555555556,nan,nan,1002.91111111,nan,2018-08-28 06:46:29.699999,2.09796020683,432.223269984,nan,29726.5192542,2018-08-28 06:46:29.699999;
2018-08-28 06:46:46.199999,43.4973118454,-79.6128031053,135.0,22.4,nan,nan,1003.16666667,nan,2018-08-28 06:46:46.199999,2.09979266587,431.898938661,nan,29664.4976976,2018-08-28 06:46:46.199999;
2018-08-28 06:47:04.299999,43.4984456543,-79.6130411569,134.25332947,22.4,nan,nan,1003.28888889,nan,2018-08-28 06:47:04.299999,2.09699281908,428.877663599,nan,29555.2627062,2018-08-28 06:47:04.299999;
2018-08-28 06:47:21.100000,43.4993202709,-79.6141060615,134.990000043,22.4666666667,nan,nan,1003.05555556,nan,2018-08-28 06:47:21.100000,2.12223823639,428.003835922,nan,29650.154568,2018-08-28 06:47:21.100000;
2018-08-28 06:47:39.300000,43.5004410278,-79.6156686265,136.760003653,22.5555555556,nan,nan,1002.7,nan,2018-08-28 06:47:39.300000,2.2115271325,437.001341066,nan,29611.6423808,2018-08-28 06:47:39.300000;
2018-08-28 06:47:56.299999,43.5016635577,-79.6173432344,138.87999953,22.7111111111,nan,nan,1002.41111111,nan,2018-08-28 06:47:56.299999,2.2774995423,439.633888164,nan,29623.9907034,2018-08-28 06:47:56.299999;
2018-08-28 06:48:14.700000,43.5028022949,-79.6188767843,140.671422311,22.8666666667,nan,nan,1002.22222222,nan,2018-08-28 06:48:14.700000,2.0899394318,421.526375043,nan,29670.8258003,2018-08-28 06:48:14.700000;
2018-08-28 06:48:31.099999,43.5039906157,-79.620465436,143.266662598,23.0666666667,nan,nan,1001.92222222,nan,2018-08-28 06:48:31.099999,2.08421348433,424.276979153,nan,29741.7057041,2018-08-28 06:48:31.099999;
2018-08-28 06:48:49.800000,43.505112181,-79.6219609631,144.951429304,23.2333333333,nan,nan,1001.97777778,nan,2018-08-28 06:48:49.800000,2.11283468265,426.751071587,nan,29713.5808103,2018-08-28 06:48:49.800000;
2018-08-28 06:49:06.700000,43.506134511,-79.6218457599,145.399993896,23.3888888889,nan,nan,1001.9,nan,2018-08-28 06:49:06.700000,2.09058585012,430.179545134,nan,29680.8880339,2018-08-28 06:49:06.700000;
2018-08-28 06:49:25.400000,43.5074065423,-79.6204035908,145.635005572,23.5111111111,nan,nan,1001.8,nan,2018-08-28 06:49:25.400000,2.09763968398,431.113947479,nan,29972.1241622,2018-08-28 06:49:25.400000;
2018-08-28 06:49:42.199999,43.5087448033,-79.6189335454,146.0,23.6,nan,nan,1001.84444444,nan,2018-08-28 06:49:42.199999,2.13084629185,435.473204915,nan,30060.5757149,2018-08-28 06:49:42.199999;
2018-08-28 06:50:01,43.5100596556,-79.6175018605,145.053332516,23.6555555556,nan,nan,1001.87777778,nan,2018-08-28 06:50:01,2.13708314413,445.991583539,nan,29986.0056823,2018-08-28 06:50:01;
2018-08-28 06:50:17.799999,43.511383133,-79.6160029303,144.600006104,23.6777777778,nan,nan,1001.97777778,nan,2018-08-28 06:50:17.799999,2.12851480497,448.497008273,nan,29939.0955206,2018-08-28 06:50:17.799999;
2018-08-28 06:50:36.399999,43.5125679932,-79.6143851253,144.04666599,23.6,nan,nan,1001.95555556,nan,2018-08-28 06:50:36.399999,2.11926045305,460.399383873,nan,29878.2235524,2018-08-28 06:50:36.399999;
2018-08-28 06:50:53,43.513010337,-79.6123173237,143.219996648,23.5555555556,nan,nan,1002.24444444,nan,2018-08-28 06:50:53,2.10526115412,448.772633292,nan,29842.09987,2018-08-28 06:50:53;
2018-08-28 06:51:11.500000,43.5125708075,-79.6107760327,140.732724614,23.4444444444,nan,nan,1002.71111111,nan,2018-08-28 06:51:11.500000,2.09733727468,442.379098105,nan,29731.5062704,2018-08-28 06:51:11.500000;
