2018-08-28 06:41:32.300000,43.4698817399,-79.6421103801,50.4878337151,21.8777777778,230.889270254,13.7444444444,1002.7,nan,2018-08-28 06:41:32.300000,2.08349025943,425.570503173,nan,29968.5584704,2018-08-28 06:41:32.300000;
2018-08-28 06:41:50.600000,43.4713007,-79.6405876,47.6987061202,21.7666666667,229.785975333,13.4444444444,1002.75555556,nan,2018-08-28 06:41:50.600000,2.08240649491,427.035929269,nan,29939.6476043,2018-08-28 06:41:50.600000;
2018-08-28 06:42:07.399999,43.4728828,-79.638822,55.2845947255,21.6444444444,228.573828389,14.2666666667,1002.71111111,nan,2018-08-28 06:42:07.399999,2.08163768506,428.29098736,nan,29870.515281,2018-08-28 06:42:07.399999;
2018-08-28 06:42:25.900000,43.4744994,-79.637099,48.4239013474,21.5,230.641990242,14.0222222222,1002.8,nan,2018-08-28 06:42:25.900000,2.0821073375,423.582196001,nan,29905.8508776,2018-08-28 06:42:25.900000;
2018-08-28 06:42:42.800000,43.4761877,-79.6352918,56.5886780172,21.4333333333,233.8996705,13.6777777778,1002.71111111,nan,2018-08-28 06:42:42.800000,2.07944550261,422.493752349,nan,29965.3245942,2018-08-28 06:42:42.800000;
2018-08-28 06:43:00.899999,43.4776955333,-79.6336594667,52.5468139392,21.4333333333,231.668074953,13.1888888889,1002.55555556,nan,2018-08-28 06:43:00.899999,2.08148442575,424.994411315,nan,29870.0547687,2018-08-28 06:43:00.899999;
2018-08-28 06:43:18.100000,43.4793155999,-79.6319670751,46.5634627749,21.5,231.087252424,14.1555555556,1002.41111111,nan,2018-08-28 06:43:18.100000,2.07561794105,421.015350639,nan,29882.0130509,2018-08-28 06:43:18.100000;
2018-08-28 06:43:36.399999,43.4808680999,-79.6302671334,50.9377402406,21.5555555556,229.547638567,12.9666666667,1002.53333333,nan,2018-08-28 06:43:36.399999,2.07374102614,420.987648104,nan,29856.2501859,2018-08-28 06:43:36.399999;
2018-08-28 06:43:53,43.4823098499,-79.6286734251,57.8988227272,21.6555555556,231.583810668,13.1222222222,1002.92222222,nan,2018-08-28 06:43:53,2.08675552221,426.752804881,nan,29823.904387,2018-08-28 06:43:53;
2018-08-28 06:44:11.500000,43.4839369999,-79.6269678001,51.8112891479,21.7222222222,233.438910493,14.1,1002.76666667,nan,2018-08-28 06:44:11.500000,2.07257285087,419.981996084,nan,29922.4605006,2018-08-28 06:44:11.500000;
2018-08-28 06:44:28.800000,43.4856940999,-79.6251025001,46.2768623326,21.8222222222,230.342196456,13.7333333333,1002.68888889,nan,2018-08-28 06:44:28.800000,2.06937489589,437.901012944,nan,29851.9863054,2018-08-28 06:44:28.800000;
2018-08-28 06:44:47,43.4873434,-79.6234098,45.4358337212,21.9,230.641192534,13.725,1002.7,nan,2018-08-28 06:44:47,2.06356041729,422.340074503,nan,29849.0966307,2018-08-28 06:44:47;
2018-08-28 06:45:03.200000,43.48883,-79.62176175,55.2587280273,22.0111111111,228.664072553,12.8333333333,1002.72222222,nan,2018-08-28 06:45:03.200000,2.08086964997,420.421230237,nan,29820.1985539,2018-08-28 06:45:03.200000;
2018-08-28 06:45:19.799999,43.4904369,-79.6200369,53.3947021406,22.1444444444,231.09021955,11.9444444444,1002.97777778,nan,2018-08-28 06:45:19.799999,2.08767359084,426.20484765,nan,29810.4738688,2018-08-28 06:45:19.799999;
2018-08-28 06:45:38.699999,43.4917955,-79.6186124,42.9616332895,22.2375,229.629703129,12.2875,1003.0,nan,2018-08-28 06:45:38.699999,2.10602843103,433.874609699,nan,29789.5533795,2018-08-28 06:45:38.699999;
2018-08-28 06:45:54.600000,43.4931121666,-79.6172001001,42.0598408828,22.3,233.439714327,13.3666666667,1002.96666667,nan,2018-08-28 06:45:54.600000,2.09615319324,435.019088049,nan,29782.2057984,2018-08-28 06:45:54.600000;
2018-08-28 06:46:11.200000,43.494676,-79.615571,50.5833129883,22.3,230.909954545,12.2222222222,1002.85555556,nan,2018-08-28 06:46:11.200000,2.10092559434,433.014507723,nan,29765.55221,2018-08-28 06:46:11.200000;
2018-08-28 06:46:29.699999,43.4960868,-79.6139941,47.3675354805,22.3555555556,234.407931595,11.5666666667,1002.91111111,nan,2018-08-28 06:46:29.699999,2.09796020683,432.223269984,nan,29726.5192542,2018-08-28 06:46:29.699999;
2018-08-28 06:46:46.199999,43.497595,-79.612772,47.6595458984,22.4,209.013432728,8.03333333333,1003.16666667,nan,2018-08-28 06:46:46.199999,2.09979266587,431.898938661,nan,29664.4976976,2018-08-28 06:46:46.199999;
2018-08-28 06:47:04.299999,43.4985325,-79.6132161,50.7199463044,22.4,163.894626771,6.82222222222,1003.28888889,nan,2018-08-28 06:47:04.299999,2.09699281908,428.877663599,nan,29555.2627062,2018-08-28 06:47:04.299999;
2018-08-28 06:47:21.100000,43.4995537999,-79.6143933999,42.2364368885,22.4666666667,148.285901318,9.82222222222,1003.05555556,nan,2018-08-28 06:47:21.100000,2.12223823639,428.003835922,nan,29650.154568,2018-08-28 06:47:21.100000;
2018-08-28 06:47:39.300000,43.5006490667,-79.6159588667,40.5093627521,22.5555555556,150.50293937,10.7111111111,1002.7,nan,2018-08-28 06:47:39.300000,2.2115271325,437.001341066,nan,29611.6423808,2018-08-28 06:47:39.300000;
2018-08-28 06:47:56.299999,43.5018534,-79.6175948333,53.6093140811,22.7111111111,152.669813108,10.5555555556,1002.41111111,nan,2018-08-28 06:47:56.299999,2.2774995423,439.633888164,nan,29623.9907034,2018-08-28 06:47:56.299999;
2018-08-28 06:48:14.700000,43.5029354999,-79.6191472999,54.1911562999,22.8666666667,149.683869306,10.5333333333,1002.22222222,nan,2018-08-28 06:48:14.700000,2.0899394318,421.526375043,nan,29670.8258003,2018-08-28 06:48:14.700000;
2018-08-28 06:48:31.099999,43.504188,-79.620673,59.7680511475,23.0666666667,151.926648255,10.5888888889,1001.92222222,nan,2018-08-28 06:48:31.099999,2.08421348433,424.276979153,nan,29741.7057041,2018-08-28 06:48:31.099999;
2018-08-28 06:48:49.800000,43.5052745333,-79.6221803667,56.9971210609,23.2333333333,179.08199594,7.5,1001.97777778,nan,2018-08-28 06:48:49.800000,2.11283468265,426.751071587,nan,29713.5808103,2018-08-28 06:48:49.800000;
2018-08-28 06:49:06.700000,43.5063175,-79.621535,58.6239852905,23.3888888889,225.917683834,10.7222222222,1001.9,nan,2018-08-28 06:49:06.700000,2.09058585012,430.179545134,nan,29680.8880339,2018-08-28 06:49:06.700000;
2018-08-28 06:49:25.400000,43.5076568,-79.62014985,58.4813186949,23.5111111111,228.814151686,10.7333333333,1001.8,nan,2018-08-28 06:49:25.400000,2.09763968398,431.113947479,nan,29972.1241622,2018-08-28 06:49:25.400000;
2018-08-28 06:49:42.199999,43.50898,-79.6187286667,56.2784627279,23.6,228.435143529,10.8777777778,1001.84444444,nan,2018-08-28 06:49:42.199999,2.13084629185,435.473204915,nan,30060.5757149,2018-08-28 06:49:42.199999;
2018-08-28 06:50:01,43.5102972,-79.61732,53.2797607544,23.6555555556,231.504678292,10.9555555556,1001.87777778,nan,2018-08-28 06:50:01,2.13708314413,445.991583539,nan,29986.0056823,2018-08-28 06:50:01;
2018-08-28 06:50:17.799999,43.51161328,-79.6157618,56.6851463095,23.6777777778,234.1479411,11.4222222222,1001.97777778,nan,2018-08-28 06:50:17.799999,2.12851480497,448.497008273,nan,29939.0955206,2018-08-28 06:50:17.799999;
2018-08-28 06:50:36.399999,43.5127589999,-79.6141108001,61.7256843705,23.6,260.773716533,12.0555555556,1001.95555556,nan,2018-08-28 06:50:36.399999,2.11926045305,460.399383873,nan,29878.2235524,2018-08-28 06:50:36.399999;
2018-08-28 06:50:53,43.5125186,-79.6119896,59.6725464771,23.5555555556,293.104305874,10.2,1002.24444444,nan,2018-08-28 06:50:53,2.10526115412,448.772633292,nan,29842.09987,2018-08-28 06:50:53;
2018-08-28 06:51:11.500000,43.512585,-79.6107444,51.2859359278,23.4444444444,254.494008345,3.96666666667,1002.71111111,nan,2018-08-28 06:51:11.500000,2.09733727468,442.379098105,nan,29731.5062704,2018-08-28 06:51:11.500000;
2018-08-28 06:51:28.400000,43.51275925,-79.60951345,48.4554352257,23.4,280.820217801,9.92222222222,1002.47777778,nan,2018-08-28 06:51:28.400000,2.09776880823,432.709677365,nan,29843.78521,2018-08-28 06:51:28.400000;
2018-08-28 06:51:46.800000,43.512203825,-79.6076388375,43.0497223375,23.3,291.557468159,10.4888888889,1002.68888889,nan,2018-08-28 06:51:46.800000,2.08791415175,432.483121788,nan,29602.9281307,2018-08-28 06:51:46.800000;
2018-08-28 06:52:03.500000,43.5119353333,-79.6054233335,49.7664789115,23.3,272.089066507,10.1666666667,1003.08888889,nan,2018-08-28 06:52:03.500000,2.09282930932,436.474397857,nan,29525.4896382,2018-08-28 06:52:03.500000;
2018-08-28 06:52:21.800000,43.511523,-79.603683,46.6571655273,23.3,312.463049041,9.57777777778,1003.45555556,nan,2018-08-28 06:52:21.800000,2.1494223214,440.222339124,nan,29462.7849996,2018-08-28 06:52:21.800000;
2018-08-28 06:52:38.699999,43.5103605,-79.602269125,51.642791748,23.3,352.702597408,9.9375,1003.4375,nan,2018-08-28 06:52:38.699999,2.15090242303,433.493207297,nan,29561.2268156,2018-08-28 06:52:38.699999;
2018-08-28 06:52:54.399999,43.5091990251,-79.60269915,39.3803368334,23.3,44.6733080414,10.6111111111,1003.41111111,nan,2018-08-28 06:52:54.399999,2.19188432701,441.296876433,nan,29423.6749626,2018-08-28 06:52:54.399999;
2018-08-28 06:53:12.899999,43.5079131667,-79.6031472,41.9182695586,23.3,91.9324029297,7.26666666667,1003.61111111,nan,2018-08-28 06:53:12.899999,2.1776991426,438.989162538,nan,29385.3064121,2018-08-28 06:53:12.899999;
2018-08-28 06:53:29.699999,43.5082203,-79.6044072,41.3483776855,23.3444444444,165.405242114,8.66666666667,1003.45555556,nan,2018-08-28 06:53:29.699999,2.10817040043,433.516753756,nan,29365.5409392,2018-08-28 06:53:29.699999;
2018-08-28 06:53:48,43.5094541999,-79.6048009334,40.893087448,23.4,211.998349966,8.02222222222,1003.32222222,nan,2018-08-28 06:53:48,2.09632871337,433.727420778,nan,29382.4253601,2018-08-28 06:53:48;
2018-08-28 06:54:05,43.510419975,-79.6049308499,43.8476401593,23.4,132.719168065,9.91111111111,1003.25555556,nan,2018-08-28 06:54:05,2.08881961265,431.780097721,nan,29313.6933746,2018-08-28 06:54:05;
2018-08-28 06:54:23.100000,43.510709,-79.6069185,42.1734253266,23.4,127.545435455,10.4777777778,1002.92222222,nan,2018-08-28 06:54:23.100000,2.09392532295,438.685985031,nan,29304.9052246,2018-08-28 06:54:23.100000;
2018-08-28 06:54:39.899999,43.5116762923,-79.6085060922,54.2969618734,23.3666666667,157.572132607,11.0888888889,1002.53333333,nan,2018-08-28 06:54:39.899999,2.0921353076,441.995190651,nan,29391.0641057,2018-08-28 06:54:39.899999;
2018-08-28 06:54:58.500000,43.5125913,-79.6102673,60.0639851753,23.3,150.532440558,7.94444444444,1002.44444444,nan,2018-08-28 06:54:58.500000,2.1055070167,456.976369233,nan,29319.5317748,2018-08-28 06:54:58.500000;
2018-08-28 06:55:15.299999,43.5134975,-79.6112630667,53.2903726338,23.2111111111,173.426085208,11.1222222222,1002.38888889,nan,2018-08-28 06:55:15.299999,2.10949858274,461.783765957,nan,29361.8110572,2018-08-28 06:55:15.299999;
2018-08-28 06:55:33.800000,43.5147317249,-79.6124844999,57.5485525592,23.2,160.271935844,11.275,1001.95,nan,2018-08-28 06:55:33.800000,2.11780463996,494.432924162,nan,29385.8385312,2018-08-28 06:55:33.800000;
2018-08-28 06:55:49.800000,43.51581324,-79.6139839199,61.9777734619,23.2,125.779942062,13.3222222222,1002.22222222,nan,2018-08-28 06:55:49.800000,2.14199846066,480.157552557,nan,29184.7368164,2018-08-28 06:55:49.800000;
2018-08-28 06:56:07.100000,43.5163385801,-79.6168936599,50.9178101175,23.2,137.279544386,9.97777777778,1002.06666667,nan,2018-08-28 06:56:07.100000,2.13310257218,470.200046835,nan,29192.7111811,2018-08-28 06:56:07.100000;
2018-08-28 06:56:25.200000,43.5171416,-79.6182558,51.7513916016,23.2,152.55605163,10.5111111111,1001.62222222,nan,2018-08-28 06:56:25.200000,2.10597720453,449.001984913,nan,29205.7777808,2018-08-28 06:56:25.200000;
2018-08-28 06:56:42.100000,43.518269,-79.62009525,61.7842219671,23.2222222222,156.999663336,9.87777777778,1001.33333333,nan,2018-08-28 06:56:42.100000,2.06153308257,424.041748894,nan,29243.5024812,2018-08-28 06:56:42.100000;
2018-08-28 06:57:00.399999,43.5190322,-79.6209084,59.8159052522,23.3666666667,206.480935729,1.7,1001.66666667,nan,2018-08-28 06:57:00.399999,2.05818489246,421.878273945,nan,29238.9304912,2018-08-28 06:57:00.399999;
2018-08-28 06:57:17.200000,43.5191105,-79.62092575,59.0963897705,23.5333333333,226.530307799,7.07777777778,1001.74444444,nan,2018-08-28 06:57:17.200000,2.06222741288,425.447671671,nan,29179.8890654,2018-08-28 06:57:17.200000;
2018-08-28 06:57:35.599999,43.5203578,-79.6196886,60.3289855714,23.6666666667,226.729696144,12.1666666667,1001.85555556,nan,2018-08-28 06:57:35.599999,2.08245778935,444.609081035,nan,29147.290988,2018-08-28 06:57:35.599999;
2018-08-28 06:57:52.500000,43.5218966499,-79.6179608001,50.7147981921,23.8,228.78669772,12.4444444444,1002.3,nan,2018-08-28 06:57:52.500000,2.07086389519,430.820725092,nan,29137.791926,2018-08-28 06:57:52.500000;
2018-08-28 06:58:11.200000,43.5231982,-79.61650755,54.0190123953,23.8777777778,224.779135732,11.0111111111,1001.84444444,nan,2018-08-28 06:58:11.200000,2.0685345531,427.485457936,nan,29204.990842,2018-08-28 06:58:11.200000;
2018-08-28 06:58:28.199999,43.5247383333,-79.614892,62.398844401,23.9875,225.140742,12.2625,1001.375,nan,2018-08-28 06:58:28.199999,2.07595916997,431.464244607,nan,29236.2467022,2018-08-28 06:58:28.199999;
2018-08-28 06:58:43.699999,43.5260234,-79.6134654,59.4793273926,24.0888888889,228.681857627,12.6222222222,1001.3,nan,2018-08-28 06:58:43.699999,2.09548007169,442.224454256,nan,29230.9279284,2018-08-28 06:58:43.699999;
2018-08-28 06:59:02.299999,43.5274556999,-79.6119265001,68.8679551469,24.1,227.725907777,13.825,1001.5125,nan,2018-08-28 06:59:02.299999,2.09955529154,454.667485083,nan,29289.2519028,2018-08-28 06:59:02.299999;
2018-08-28 06:59:18.100000,43.5289921999,-79.6102052001,53.3502070157,24.1,227.648836262,14.8111111111,1002.05555556,nan,2018-08-28 06:59:18.100000,2.11766422819,454.371816222,nan,29309.7369423,2018-08-28 06:59:18.100000;
2018-08-28 06:59:35.099999,43.5306937,-79.6083767333,55.8583191853,24.1,226.946766103,13.2,1001.78888889,nan,2018-08-28 06:59:35.099999,2.1167898733,467.870037142,nan,29419.7562474,2018-08-28 06:59:35.099999;
2018-08-28 06:59:53.700000,43.5318755667,-79.6073923998,40.1736260827,24.0111111111,226.360656323,14.6666666667,1001.73333333,nan,2018-08-28 06:59:53.700000,2.16106896881,493.610502353,nan,29712.7480856,2018-08-28 06:59:53.700000;
2018-08-28 07:00:10.899999,43.5340352,-79.6046696,61.5393309334,23.9125,228.261908688,13.8375,1001.875,nan,2018-08-28 07:00:10.899999,2.14109529024,464.427411232,nan,29696.3244101,2018-08-28 07:00:10.899999;
2018-08-28 07:00:26.400000,43.5353494,-79.6032642,55.6240112758,23.7333333333,226.885462583,13.2888888889,1002.13333333,nan,2018-08-28 07:00:26.400000,2.15948766957,456.077615981,nan,29619.3293761,2018-08-28 07:00:26.400000;
2018-08-28 07:00:44.800000,43.5369184667,-79.601701,41.3922566812,23.5,226.492431966,14.1666666667,1002.66666667,nan,2018-08-28 07:00:44.800000,2.14946854581,450.831014756,nan,29671.170052,2018-08-28 07:00:44.800000;
2018-08-28 07:01:01.700000,43.5386485,-79.5997285,48.1733154297,23.2666666667,225.455008759,13.6888888889,1002.45555556,nan,2018-08-28 07:01:01.700000,2.17087915488,446.964402483,nan,29595.0966864,2018-08-28 07:01:01.700000;
2018-08-28 07:01:20.300000,43.5400485,-79.59831425,51.309753418,23.0333333333,226.81738301,7.54444444444,1002.8,nan,2018-08-28 07:01:20.300000,2.2301695222,447.401541618,nan,29492.7477134,2018-08-28 07:01:20.300000;
2018-08-28 07:01:37.500000,43.5408878,-79.5973695333,49.2650736259,22.7777777778,225.031957063,11.7444444444,1002.8,nan,2018-08-28 07:01:37.500000,2.18477424179,436.632679167,nan,29558.583411,2018-08-28 07:01:37.500000;
2018-08-28 07:01:55.899999,43.5420953141,-79.5961306002,54.9143551591,22.5777777778,230.006419378,12.1222222222,1002.5,nan,2018-08-28 07:01:55.899999,2.15379220756,428.785100526,nan,29525.4448693,2018-08-28 07:01:55.899999;
2018-08-28 07:02:12.799999,43.5437881,-79.5942524,52.0950439698,22.5,227.637101464,11.7888888889,1002.56666667,nan,2018-08-28 07:02:12.799999,2.15129365891,430.196127519,nan,29524.602016,2018-08-28 07:02:12.799999;
2018-08-28 07:02:31.400000,43.5450587999,-79.5929159751,48.9899342557,22.5,225.991673862,12.3111111111,1002.54444444,nan,2018-08-28 07:02:31.400000,2.14756557453,425.417005257,nan,29476.4373708,2018-08-28 07:02:31.400000;
2018-08-28 07:02:48,43.546511,-79.5912138,52.4689452869,22.4444444444,222.63080115,11.7555555556,1002.78888889,nan,2018-08-28 07:02:48,2.14522293838,425.26828064,nan,29482.603483,2018-08-28 07:02:48;
2018-08-28 07:03:06.700000,43.5478435,-79.58977625,43.962097168,22.4111111111,225.102294878,10.2888888889,1002.96666667,nan,2018-08-28 07:03:06.700000,2.14139478658,421.913978133,nan,29493.9049146,2018-08-28 07:03:06.700000;
2018-08-28 07:03:23.399999,43.5491235384,-79.5886179539,46.7324671555,22.5,222.672495857,8.85555555556,1003.16666667,nan,2018-08-28 07:03:23.399999,2.14088574033,422.481068163,nan,29557.3671421,2018-08-28 07:03:23.399999;
2018-08-28 07:03:41.899999,43.55018305,-79.5871769,43.4939393026,22.5,223.935831492,8.42222222222,1003.45555556,nan,2018-08-28 07:03:41.899999,2.14401481594,423.498956266,nan,29505.561788,2018-08-28 07:03:41.899999;
2018-08-28 07:03:58.700000,43.5512441667,-79.5860488333,47.0378417969,22.5333333333,225.051326972,8.17777777778,1003.5,nan,2018-08-28 07:03:58.700000,2.15762800473,426.248028665,nan,29458.1737018,2018-08-28 07:03:58.700000;
2018-08-28 07:04:16.899999,43.551882,-79.585302,45.825891183,22.6,32.9772577909,0.922222222222,1003.74444444,nan,2018-08-28 07:04:16.899999,2.1550899706,425.350598033,nan,29440.3443067,2018-08-28 07:04:16.899999;
2018-08-28 07:04:33.800000,43.5519032,-79.5852164,46.9916753731,22.6777777778,232.474162178,3.58888888889,1003.76666667,nan,2018-08-28 07:04:33.800000,2.19324835634,423.828115964,nan,29440.2477109,2018-08-28 07:04:33.800000;
2018-08-28 07:04:52.100000,43.5526581538,-79.5843316308,50.7130762076,22.7333333333,229.042003397,8.94444444444,1003.32222222,nan,2018-08-28 07:04:52.100000,2.19881491342,425.081268649,nan,29457.4867836,2018-08-28 07:04:52.100000;
2018-08-28 07:05:08.799999,43.5539785,-79.5830529,42.2797740752,22.8222222222,227.207364008,10.2,1003.26666667,nan,2018-08-28 07:05:08.799999,2.19066912665,422.729807419,nan,29637.3490064,2018-08-28 07:05:08.799999;
2018-08-28 07:05:27,43.55514444,-79.58177008,50.328967357,22.9555555556,224.86323239,9.3,1003.35555556,nan,2018-08-28 07:05:27,2.14096678135,423.572867686,nan,29725.3865907,2018-08-28 07:05:27;
2018-08-28 07:05:43.500000,43.5565702399,-79.5803060401,49.2983815029,23.0666666667,230.771422933,11.2222222222,1003.06666667,nan,2018-08-28 07:05:43.500000,2.12782899533,428.630202457,nan,29652.9441073,2018-08-28 07:05:43.500000;
2018-08-28 07:06:01.799999,43.5578565,-79.5789155,45.6594848633,23.2,229.011137778,11.0333333333,1002.9,nan,2018-08-28 07:06:01.799999,2.12101310817,425.517995772,nan,29561.613974,2018-08-28 07:06:01.799999;
2018-08-28 07:06:18.600000,43.559162,-79.5774265833,47.1135816574,23.2222222222,224.958273558,10.4666666667,1002.9,nan,2018-08-28 07:06:18.600000,2.13576521435,424.584321393,nan,29598.3027856,2018-08-28 07:06:18.600000;
2018-08-28 07:06:36.699999,43.5603535,-79.576262,45.8389587402,23.3,229.434144657,10.6444444444,1002.84444444,nan,2018-08-28 07:06:36.699999,2.11173879745,424.780529037,nan,29547.179082,2018-08-28 07:06:36.699999;
2018-08-28 07:06:53.899999,43.5619150846,-79.5746427923,46.883009421,23.3,226.304032429,11.6444444444,1002.84444444,nan,2018-08-28 07:06:53.899999,2.10518496942,425.038330735,nan,29540.2120769,2018-08-28 07:06:53.899999;
2018-08-28 07:07:12.299999,43.5632094,-79.573138,40.4784057394,23.3777777778,229.65459347,11.5888888889,1002.91111111,nan,2018-08-28 07:07:12.299999,2.10526595188,422.780057527,nan,29430.4517859,2018-08-28 07:07:12.299999;
2018-08-28 07:07:29.099999,43.56470775,-79.57172975,40.6516418457,23.4,228.851240549,11.2888888889,1003.0,nan,2018-08-28 07:07:29.099999,2.09543137302,421.970061967,nan,29377.8045868,2018-08-28 07:07:29.099999;
2018-08-28 07:07:47.500000,43.5659692999,-79.5702060001,51.9940552094,23.4,227.060891342,10.5888888889,1003.05555556,nan,2018-08-28 07:07:47.500000,2.09010144999,426.103873349,nan,29439.4121646,2018-08-28 07:07:47.500000;
2018-08-28 07:08:04.200000,43.567341,-79.5687966667,39.4971516927,23.4,228.562371918,10.7,1003.01111111,nan,2018-08-28 07:08:04.200000,2.10756762836,424.326251224,nan,29421.0709657,2018-08-28 07:08:04.200000;
2018-08-28 07:08:22.500000,43.5686421,-79.5674575,52.9028595217,23.4,230.596760686,10.0,1002.98888889,nan,2018-08-28 07:08:22.500000,2.10513363824,421.808464073,nan,29337.6604511,2018-08-28 07:08:22.500000;
2018-08-28 07:08:39.300000,43.5699506,-79.566042,47.891638464,23.4,226.823916765,10.4888888889,1002.9,nan,2018-08-28 07:08:39.300000,2.09111671275,420.89779101,nan,29424.3961376,2018-08-28 07:08:39.300000;
2018-08-28 07:08:57.600000,43.5712585999,-79.5646716001,47.6612798674,23.4333333333,226.132686736,9.74444444444,1002.87777778,nan,2018-08-28 07:08:57.600000,2.08707374394,425.023895582,nan,29440.3664994,2018-08-28 07:08:57.600000;
2018-08-28 07:09:14.399999,43.5726338333,-79.5632638167,51.5104440292,23.5,226.368744544,10.5333333333,1002.66666667,nan,2018-08-28 07:09:14.399999,2.08668835881,423.242463728,nan,29366.6681003,2018-08-28 07:09:14.399999;
2018-08-28 07:09:33,43.5739061999,-79.5618472501,50.7696047683,23.5,226.081324431,10.0222222222,1002.51111111,nan,2018-08-28 07:09:33,2.0879724324,422.148142335,nan,29432.4535404,2018-08-28 07:09:33;
2018-08-28 07:09:49.600000,43.5753864999,-79.5606381501,38.0820267081,23.5777777778,227.886809675,10.0888888889,1002.4,nan,2018-08-28 07:09:49.600000,2.08957384416,423.270603006,nan,29380.1860529,2018-08-28 07:09:49.600000;
2018-08-28 07:10:07.600000,43.5765504667,-79.5591268,54.9810954508,23.6,227.67070048,9.8125,1002.3625,nan,2018-08-28 07:10:07.600000,2.09006668157,424.042019822,nan,29392.963103,2018-08-28 07:10:07.600000;
2018-08-28 07:10:23.899999,43.577732,-79.55782165,57.0824783374,23.6,226.362689389,11.0888888889,1002.33333333,nan,2018-08-28 07:10:23.899999,2.09065830416,425.084000662,nan,29379.7332326,2018-08-28 07:10:23.899999;
2018-08-28 07:10:40.800000,43.5791856249,-79.5564007501,46.4405646626,23.6,227.970067091,10.7666666667,1002.5,nan,2018-08-28 07:10:40.800000,2.08946196877,425.332361153,nan,29361.6712634,2018-08-28 07:10:40.800000;
2018-08-28 07:10:59.299999,43.5805180999,-79.5548972001,56.2224663755,23.6,226.249621505,11.3888888889,1002.4,nan,2018-08-28 07:10:59.299999,2.08326738896,423.875759614,nan,29343.9878078,2018-08-28 07:10:59.299999;
2018-08-28 07:11:16.299999,43.5820226,-79.5532937,58.2242127572,23.6,225.889956962,11.2222222222,1002.48888889,nan,2018-08-28 07:11:16.299999,2.08501482007,424.668971939,nan,29400.0644944,2018-08-28 07:11:16.299999;
2018-08-28 07:11:34.699999,43.583374,-79.551834,55.7569580078,23.6,228.596506,11.2888888889,1002.48888889,nan,2018-08-28 07:11:34.699999,2.08250994075,434.005890535,nan,29360.7777504,2018-08-28 07:11:34.699999;
2018-08-28 07:11:51.300000,43.5849459334,-79.5504005335,49.8345558013,23.6,224.674724215,10.5222222222,1002.51111111,nan,2018-08-28 07:11:51.300000,2.07948668714,430.263566109,nan,29367.761196,2018-08-28 07:11:51.300000;
2018-08-28 07:12:09.799999,43.58628575,-79.54895875,46.4145751953,23.6,225.56792862,11.1,1002.51111111,nan,2018-08-28 07:12:09.799999,2.12540489469,429.513257472,nan,29373.5919367,2018-08-28 07:12:09.799999;
2018-08-28 07:12:27,43.5879047332,-79.5473624667,48.8674563644,23.6,224.283317789,11.3,1002.68888889,nan,2018-08-28 07:12:27,2.12720513121,427.328303015,nan,29278.6259362,2018-08-28 07:12:27;
2018-08-28 07:12:45.500000,43.5894506666,-79.5458664334,46.4409912714,23.6,233.481967291,11.3222222222,1002.63333333,nan,2018-08-28 07:12:45.500000,2.09093904226,420.394798198,nan,29346.3157769,2018-08-28 07:12:45.500000;
2018-08-28 07:13:02.299999,43.5909814,-79.544488,52.4301513864,23.6,234.038003558,8.73333333333,1002.46666667,nan,2018-08-28 07:13:02.299999,2.08378283941,422.531168013,nan,29346.0932129,2018-08-28 07:13:02.299999;
2018-08-28 07:13:20.800000,43.5921325857,-79.54315825,57.9616480489,23.6,255.144960384,10.9125,1001.7875,nan,2018-08-28 07:13:20.800000,2.10075042168,422.751783789,nan,29292.880016,2018-08-28 07:13:20.800000;
2018-08-28 07:13:37,43.5926626,-79.5411110001,55.0910890651,23.6,255.636999535,10.2888888889,1001.57777778,nan,2018-08-28 07:13:37,2.12985328386,423.865616782,nan,29395.1688618,2018-08-28 07:13:37;
2018-08-28 07:13:53.799999,43.5931784286,-79.5390952143,57.1780979974,23.6,251.219321406,9.1,1001.85555556,nan,2018-08-28 07:13:53.799999,2.14760536361,425.26847437,nan,29201.343436,2018-08-28 07:13:53.799999;
2018-08-28 07:14:12.200000,43.5937105,-79.5371661667,47.4023742676,23.6,249.19220963,9.51111111111,1001.98888889,nan,2018-08-28 07:14:12.200000,2.16560119318,426.051247547,nan,29347.3558516,2018-08-28 07:14:12.200000;
2018-08-28 07:14:28.900000,43.59406436,-79.5350433,53.5863889862,23.6,246.104446996,7.48888888889,1002.11111111,nan,2018-08-28 07:14:28.900000,2.17029738584,428.324985649,nan,29473.7814424,2018-08-28 07:14:28.900000;
2018-08-28 07:14:47.500000,43.59424775,-79.534098425,45.4056174526,23.6,267.128305527,4.36666666667,1002.32222222,nan,2018-08-28 07:14:47.500000,2.1666460803,428.429986231,nan,29450.6992653,2018-08-28 07:14:47.500000;
2018-08-28 07:15:04.600000,43.5946644857,-79.5324339144,30.234181979,23.6,242.680822277,11.1125,1002.0125,nan,2018-08-28 07:15:04.600000,2.26763795775,434.780731648,nan,29419.7276433,2018-08-28 07:15:04.600000;
2018-08-28 07:15:20.300000,43.5952019,-79.5303391,56.2529987515,23.6,254.095814254,10.4222222222,1001.96666667,nan,2018-08-28 07:15:20.300000,2.29549811492,434.003309898,nan,29407.0110331,2018-08-28 07:15:20.300000;
