gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 09:33:58.000000,236.720004272,amb[ii],1.9873675944,2.05247061274,co[ii],407.4872969,424.100938062,cod[ii],cog[jj],gasp[ii],3.0022056377,hdop[jj],heading[jj],43.820039928,-79.3934285156,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],92.0,ws_corr[jj],15.3
2018-08-28 09:34:00.700000,237.185002544,amb[ii],1.9873675944,2.0535463497,co[ii],408.44884599,425.353959212,cod[ii],cog[jj],gasp[ii],3.0475537131,hdop[jj],heading[jj],43.8199468364,-79.393879812,989.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],99.0,ws_corr[jj],15.6
2018-08-28 09:34:01.799999,237.790001128,amb[ii],1.9895483755,2.05578343758,co[ii],408.44884599,425.353959212,cod[ii],cog[jj],gasp[ii],3.0475537131,hdop[jj],heading[jj],43.8199114544,-79.3940546478,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],86.0,ws_corr[jj],15.8
2018-08-28 09:34:04.700000,239.489997897,amb[ii],1.9895483755,2.05540023916,co[ii],410.01789743,426.902671841,cod[ii],cog[jj],gasp[ii],3.0314330458,hdop[jj],heading[jj],43.8198181889,-79.3945188797,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],97.0,ws_corr[jj],16.5
2018-08-28 09:34:05.799999,240.259993806,amb[ii],1.9848380336,2.05056918561,co[ii],410.01789743,426.902671841,cod[ii],cog[jj],gasp[ii],3.0314330458,hdop[jj],heading[jj],43.8197828299,-79.3946989019,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],99.0,ws_corr[jj],16.6
2018-08-28 09:34:08.700000,242.350000024,amb[ii],1.9848380336,2.05040638016,co[ii],406.34818476,423.035045969,cod[ii],cog[jj],gasp[ii],3.024562584,hdop[jj],heading[jj],43.8196908552,-79.3951834473,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],104.0,ws_corr[jj],16.7
2018-08-28 09:34:09.799999,242.899999499,amb[ii],1.988382438,2.05404132607,co[ii],406.34818476,423.035045969,cod[ii],cog[jj],gasp[ii],3.024562584,hdop[jj],heading[jj],43.8196578473,-79.3953688171,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],104.0,ws_corr[jj],16.9
2018-08-28 09:34:12.700000,243.215996708,amb[ii],1.988382438,2.05393274869,co[ii],406.5271012,423.196668295,cod[ii],cog[jj],gasp[ii],3.0199870166,hdop[jj],heading[jj],43.8195843598,-79.395889362,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],109.0,ws_corr[jj],17.1
2018-08-28 09:34:13.799999,243.303995281,amb[ii],1.9909158243,2.05653071179,co[ii],406.5271012,423.196668295,cod[ii],cog[jj],gasp[ii],3.0199870166,hdop[jj],heading[jj],43.8195568655,-79.3960877044,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],105.0,ws_corr[jj],16.8
2018-08-28 09:34:16.500000,243.249996185,amb[ii],1.9909158243,2.05667377676,co[ii],405.23400752,421.880219263,cod[ii],cog[jj],gasp[ii],3.0260079702,hdop[jj],heading[jj],43.8194870786,-79.3965834158,990.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],104.0,ws_corr[jj],15.6
2018-08-28 09:34:17.700000,243.129998012,amb[ii],1.9903614506,2.05610523207,co[ii],405.23400752,421.880219263,cod[ii],cog[jj],gasp[ii],3.0260079702,hdop[jj],heading[jj],43.8194552441,-79.3968068857,990.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],104.0,ws_corr[jj],15.3
2018-08-28 09:34:20.500000,242.100002289,amb[ii],1.9903614506,2.05603035847,co[ii],406.26563369,422.939546852,cod[ii],cog[jj],gasp[ii],3.0228563009,hdop[jj],heading[jj],43.8193800207,-79.397310745,990.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],98.0,ws_corr[jj],15.0
2018-08-28 09:34:21.700000,241.309999814,amb[ii],1.9887280875,2.05435530451,co[ii],406.26563369,422.939546852,cod[ii],cog[jj],gasp[ii],3.0228563009,hdop[jj],heading[jj],43.819345965,-79.3975156406,990.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],98.0,ws_corr[jj],15.0
2018-08-28 09:34:24.500000,239.200000763,amb[ii],1.9887280875,2.05417942171,co[ii],412.02683861,428.910474719,cod[ii],cog[jj],gasp[ii],3.0154441766,hdop[jj],heading[jj],43.8192578964,-79.3979867664,990.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],98.0,ws_corr[jj],15.0
2018-08-28 09:34:25.700000,238.170001941,amb[ii],1.9907122074,2.0562140099,co[ii],412.02683861,428.910474719,cod[ii],cog[jj],gasp[ii],3.0154441766,hdop[jj],heading[jj],43.8192181285,-79.3981864234,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],97.0,ws_corr[jj],15.5
2018-08-28 09:34:28.199999,236.039997063,amb[ii],1.9907122074,2.05632924141,co[ii],415.81352723,432.888913572,cod[ii],cog[jj],gasp[ii],3.0202958778,hdop[jj],heading[jj],43.8191362247,-79.3985980543,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],101.0,ws_corr[jj],13.0
2018-08-28 09:34:29.500000,235.149993896,amb[ii],1.991209388,2.05683909713,co[ii],415.81352723,432.888913572,cod[ii],cog[jj],gasp[ii],3.0202958778,hdop[jj],heading[jj],43.8190960838,-79.3988075643,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],96.0,ws_corr[jj],12.0
2018-08-28 09:34:32.099999,233.97000001,amb[ii],1.991209388,2.05667453917,co[ii],412.503665,429.396473797,cod[ii],cog[jj],gasp[ii],3.0133685955,hdop[jj],heading[jj],43.8190241461,-79.3991996486,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],101.0,ws_corr[jj],11.1
2018-08-28 09:34:33.300000,233.609996047,amb[ii],1.9882070542,2.053595912,co[ii],412.503665,429.396473797,cod[ii],cog[jj],gasp[ii],3.0133685955,hdop[jj],heading[jj],43.8189952285,-79.3993590726,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],105.0,ws_corr[jj],11.2
2018-08-28 09:34:36.000000,232.699996948,amb[ii],1.9882070542,2.05387644178,co[ii],410.10004891,426.953891196,cod[ii],cog[jj],gasp[ii],3.0251937912,hdop[jj],heading[jj],43.8189314632,-79.3997032335,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],97.0,ws_corr[jj],10.1
2018-08-28 09:34:37.100000,232.31499866,amb[ii],1.9944021705,2.06022985849,co[ii],410.10004891,426.953891196,cod[ii],cog[jj],gasp[ii],3.0251937912,hdop[jj],heading[jj],43.81890567,-79.3998413735,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],103.0,ws_corr[jj],9.0
2018-08-28 09:34:39.899999,231.525000274,amb[ii],1.9944021705,2.06025052673,co[ii],412.91056246,429.891733861,cod[ii],cog[jj],gasp[ii],3.0260619529,hdop[jj],heading[jj],43.8188385016,-79.4001617884,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],103.0,ws_corr[jj],9.0
2018-08-28 09:34:41.199999,231.200000226,amb[ii],1.9946431248,2.0604976405,co[ii],412.91056246,429.891733861,cod[ii],cog[jj],gasp[ii],3.0260619529,hdop[jj],heading[jj],43.8188069836,-79.4003036878,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],105.0,ws_corr[jj],5.1
2018-08-28 09:34:43.899999,230.810003009,amb[ii],1.9946431248,2.06029255012,co[ii],434.29461791,452.157569171,cod[ii],cog[jj],gasp[ii],3.0174460565,hdop[jj],heading[jj],43.8187503219,-79.4005345799,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],102.0,ws_corr[jj],2.9
2018-08-28 09:34:45.000000,230.788238525,amb[ii],2.0027082837,2.06856304791,co[ii],434.29461791,452.157569171,cod[ii],cog[jj],gasp[ii],3.0174460565,hdop[jj],heading[jj],43.8187411767,-79.4005916437,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],102.0,ws_corr[jj],2.9
2018-08-28 09:34:47.899999,230.754121412,amb[ii],2.0027082837,2.06860314171,co[ii],440.54642045,458.691166783,cod[ii],cog[jj],gasp[ii],3.0191240064,hdop[jj],heading[jj],43.8187203437,-79.4007352153,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],77.0,ws_corr[jj],1.3
2018-08-28 09:34:49.199999,230.738827525,amb[ii],2.0025498461,2.06844066712,co[ii],440.54642045,458.691166783,cod[ii],cog[jj],gasp[ii],3.0191240064,hdop[jj],heading[jj],43.8187110048,-79.4007995751,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],84.0,ws_corr[jj],3.7
2018-08-28 09:34:52.000000,230.705886841,amb[ii],2.0025498461,2.06875559972,co[ii],429.16380823,446.88966143,cod[ii],cog[jj],gasp[ii],3.0322987337,hdop[jj],heading[jj],43.8186908902,-79.400938196,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],85.0,ws_corr[jj],6.6
2018-08-28 09:34:53.200000,230.691769409,amb[ii],1.9988892209,2.06500112605,co[ii],429.16380823,446.88966143,cod[ii],cog[jj],gasp[ii],3.0322987337,hdop[jj],heading[jj],43.8186822697,-79.400997605,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],87.0,ws_corr[jj],7.9
2018-08-28 09:34:55.899999,230.660005201,amb[ii],1.9988892209,2.06437258773,co[ii],424.07604497,441.428928114,cod[ii],cog[jj],gasp[ii],3.0059452206,hdop[jj],heading[jj],43.8186628735,-79.4011312751,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],85.0,ws_corr[jj],10.1
2018-08-28 09:34:57.100000,230.645887757,amb[ii],1.9982589337,2.06372633987,co[ii],424.07604497,441.428928114,cod[ii],cog[jj],gasp[ii],3.0059452206,hdop[jj],heading[jj],43.8186542529,-79.4011906841,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],93.0,ws_corr[jj],11.9
2018-08-28 09:34:59.899999,230.612947095,amb[ii],1.9982589337,2.06425303885,co[ii],423.97122794,441.44590348,cod[ii],cog[jj],gasp[ii],3.0280388484,hdop[jj],heading[jj],43.8186341383,-79.4013293049,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],97.0,ws_corr[jj],12.8
2018-08-28 09:35:01.000000,230.600006104,amb[ii],2.0042614911,2.07040918017,co[ii],423.97122794,441.44590348,cod[ii],cog[jj],gasp[ii],3.0280388484,hdop[jj],heading[jj],43.8186262362,-79.4013837632,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],97.0,ws_corr[jj],13.2
2018-08-28 09:35:03.799999,230.600006104,amb[ii],2.0042614911,2.07024522097,co[ii],420.24519612,437.518480519,cod[ii],cog[jj],gasp[ii],3.0211852265,hdop[jj],heading[jj],43.818550352,-79.4017779695,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],96.0,ws_corr[jj],12.4
2018-08-28 09:35:05.000000,230.600006104,amb[ii],2.0028561718,2.06880405955,co[ii],420.24519612,437.518480519,cod[ii],cog[jj],gasp[ii],3.0211852265,hdop[jj],heading[jj],43.8185178302,-79.4019469153,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],98.0,ws_corr[jj],12.5
2018-08-28 09:35:07.700000,230.572004393,amb[ii],2.0028561718,2.06867060232,co[ii],421.59659437,438.896948184,cod[ii],cog[jj],gasp[ii],3.0156004126,hdop[jj],heading[jj],43.8184427982,-79.402329386,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],101.0,ws_corr[jj],12.2
2018-08-28 09:35:08.899999,230.524001509,amb[ii],2.0027770954,2.06858951438,co[ii],421.59659437,438.896948184,cod[ii],cog[jj],gasp[ii],3.0156004126,hdop[jj],heading[jj],43.8184070913,-79.4025023481,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],104.0,ws_corr[jj],12.2
2018-08-28 09:35:11.600000,230.415994877,amb[ii],2.0027770954,2.06891417071,co[ii],418.70042534,435.951641042,cod[ii],cog[jj],gasp[ii],3.0291833409,hdop[jj],heading[jj],43.8183267508,-79.4028915133,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],110.0,ws_corr[jj],12.1
2018-08-28 09:35:12.700000,230.32999496,amb[ii],2.012895758,2.07929187187,co[ii],418.70042534,435.951641042,cod[ii],cog[jj],gasp[ii],3.0291833409,hdop[jj],heading[jj],43.8182956036,-79.4030502909,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],109.0,ws_corr[jj],12.4
2018-08-28 09:35:15.600000,230.039999399,amb[ii],2.012895758,2.0787448223,co[ii],431.60486156,449.286596429,cod[ii],cog[jj],gasp[ii],3.0064041222,hdop[jj],heading[jj],43.818215875,-79.403469231,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],105.0,ws_corr[jj],13.4
2018-08-28 09:35:16.700000,229.789997849,amb[ii],2.0808179813,2.14838740047,co[ii],431.60486156,449.286596429,cod[ii],cog[jj],gasp[ii],3.0064041222,hdop[jj],heading[jj],43.8181862491,-79.4036284033,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],109.0,ws_corr[jj],13.4
2018-08-28 09:35:19.399999,229.319995337,amb[ii],2.0808179813,2.14877306054,co[ii],463.71592598,482.886223331,cod[ii],cog[jj],gasp[ii],3.0219425629,hdop[jj],heading[jj],43.8181075585,-79.4040268676,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],112.0,ws_corr[jj],13.6
2018-08-28 09:35:20.600000,229.079998798,amb[ii],2.2460829916,2.31825458393,co[ii],463.71592598,482.886223331,cod[ii],cog[jj],gasp[ii],3.0219425629,hdop[jj],heading[jj],43.8180670571,-79.4042158294,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],107.0,ws_corr[jj],13.4
2018-08-28 09:35:23.500000,228.274999619,amb[ii],2.2460829916,2.31827908189,co[ii],505.26711428,526.252783347,cod[ii],cog[jj],gasp[ii],3.0228564785,hdop[jj],heading[jj],43.8179631019,-79.4046699826,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],95.0,ws_corr[jj],14.2
2018-08-28 09:35:24.700000,227.854996855,amb[ii],2.3760283783,2.45154126659,co[ii],505.26711428,526.252783347,cod[ii],cog[jj],gasp[ii],3.0228564785,hdop[jj],heading[jj],43.817917739,-79.404856941,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],93.0,ws_corr[jj],15.0
2018-08-28 09:35:27.599999,226.279999514,amb[ii],2.3760283783,2.45133139292,co[ii],517.67064789,539.144832474,cod[ii],cog[jj],gasp[ii],3.0154535949,hdop[jj],heading[jj],43.8177837711,-79.4053016825,992.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],87.0,ws_corr[jj],15.9
2018-08-28 09:35:29.000000,225.199996948,amb[ii],2.3098365528,2.38345589732,co[ii],517.67064789,539.144832474,cod[ii],cog[jj],gasp[ii],3.0154535949,hdop[jj],heading[jj],43.8177042687,-79.4055200648,992.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],81.0,ws_corr[jj],15.7
2018-08-28 09:35:31.599999,222.799994946,amb[ii],2.3098365528,2.38368124047,co[ii],480.97850835,500.911366319,cod[ii],cog[jj],gasp[ii],3.0236297038,hdop[jj],heading[jj],43.8175547105,-79.4059424957,993.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],84.0,ws_corr[jj],15.5
2018-08-28 09:35:32.699999,221.769998984,amb[ii],2.1791982105,2.2497072072,co[ii],480.97850835,500.911366319,cod[ii],cog[jj],gasp[ii],3.0236297038,hdop[jj],heading[jj],43.8174906476,-79.4061280753,993.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],81.0,ws_corr[jj],15.3
2018-08-28 09:35:35.400000,219.200006008,amb[ii],2.1791982105,2.24946337169,co[ii],459.30997757,478.240796707,cod[ii],cog[jj],gasp[ii],3.0142519046,hdop[jj],heading[jj],43.8173316093,-79.4065900818,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],70.0,ws_corr[jj],14.9
2018-08-28 09:35:36.600000,218.060005274,amb[ii],2.0800357741,2.14778003876,co[ii],459.30997757,478.240796707,cod[ii],cog[jj],gasp[ii],3.0142519046,hdop[jj],heading[jj],43.8172626598,-79.4067937871,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],70.0,ws_corr[jj],14.6
2018-08-28 09:35:39.500000,216.560002136,amb[ii],2.0800357741,2.14790784329,co[ii],447.76242724,466.22276532,cod[ii],cog[jj],gasp[ii],3.0194022521,hdop[jj],heading[jj],43.8171047028,-79.4072730057,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],76.0,ws_corr[jj],13.9
2018-08-28 09:35:40.699999,216.368001549,amb[ii],2.0239603005,2.09040337971,co[ii],447.76242724,466.22276532,cod[ii],cog[jj],gasp[ii],3.0194022521,hdop[jj],heading[jj],43.8170410943,-79.4074682972,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],77.0,ws_corr[jj],13.2
2018-08-28 09:35:43.399999,216.0,amb[ii],2.0239603005,2.09039274894,co[ii],440.83598308,458.992362997,cod[ii],cog[jj],gasp[ii],3.0189620456,hdop[jj],heading[jj],43.816900751,-79.4078993818,992.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],76.0,ws_corr[jj],11.7
2018-08-28 09:35:44.600000,216.0,amb[ii],2.014789388,2.08098817919,co[ii],440.83598308,458.992362997,cod[ii],cog[jj],gasp[ii],3.0189620456,hdop[jj],heading[jj],43.8168454707,-79.4080697089,992.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],80.0,ws_corr[jj],12.0
2018-08-28 09:35:47.300000,216.0,amb[ii],2.014789388,2.08094929628,co[ii],422.37002218,439.713920113,cod[ii],cog[jj],gasp[ii],3.0173445154,hdop[jj],heading[jj],43.8167210899,-79.4084529446,992.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],81.0,ws_corr[jj],11.9
2018-08-28 09:35:48.399999,216.359999623,amb[ii],2.008620113,2.07462295905,co[ii],422.37002218,439.713920113,cod[ii],cog[jj],gasp[ii],3.0173445154,hdop[jj],heading[jj],43.8166731522,-79.4086044709,992.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],85.0,ws_corr[jj],12.1
2018-08-28 09:35:51.300000,218.839997063,amb[ii],2.008620113,2.07481116869,co[ii],415.12001814,432.19266561,cod[ii],cog[jj],gasp[ii],3.0251964781,hdop[jj],heading[jj],43.8165626619,-79.4089834043,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],91.0,ws_corr[jj],11.7
2018-08-28 09:35:52.500000,219.799995422,amb[ii],2.0062923709,2.072423947,co[ii],415.12001814,432.19266561,cod[ii],cog[jj],gasp[ii],3.0251964781,hdop[jj],heading[jj],43.816518879,-79.4091468933,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],92.0,ws_corr[jj],11.4
2018-08-28 09:35:55.299999,221.779997416,amb[ii],2.0062923709,2.07190408494,co[ii],411.05091563,427.825793014,cod[ii],cog[jj],gasp[ii],3.0034731624,hdop[jj],heading[jj],43.816414122,-79.409540105,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],90.0,ws_corr[jj],10.9
2018-08-28 09:35:56.399999,222.41333051,amb[ii],2.007515685,2.07315834077,co[ii],411.05091563,427.825793014,cod[ii],cog[jj],gasp[ii],3.0034731624,hdop[jj],heading[jj],43.8163719401,-79.4096879436,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],91.0,ws_corr[jj],10.9
2018-08-28 09:35:59.299999,223.875002801,amb[ii],2.007515685,2.07379088474,co[ii],407.54472701,424.312990235,cod[ii],cog[jj],gasp[ii],3.0298849029,hdop[jj],heading[jj],43.8162658755,-79.4100615181,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],97.0,ws_corr[jj],10.3
2018-08-28 09:36:00.399999,224.150002778,amb[ii],2.005301023,2.07151950867,co[ii],407.54472701,424.312990235,cod[ii],cog[jj],gasp[ii],3.0298849029,hdop[jj],heading[jj],43.8162341584,-79.4101892625,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],101.0,ws_corr[jj],9.7
2018-08-28 09:36:03.200000,224.811431452,amb[ii],2.005301023,2.07112356341,co[ii],412.72530897,429.627580037,cod[ii],cog[jj],gasp[ii],3.0133394,hdop[jj],heading[jj],43.8161554882,-79.4105065787,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],104.0,ws_corr[jj],5.6
2018-08-28 09:36:04.200000,224.868573437,amb[ii],2.0031301502,2.06889752655,co[ii],412.72530897,429.627580037,cod[ii],cog[jj],gasp[ii],3.0133394,hdop[jj],heading[jj],43.8161369762,-79.4105834527,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],99.0,ws_corr[jj],3.9
2018-08-28 09:36:07.299999,225.045713531,amb[ii],2.0031301502,2.06902511537,co[ii],416.49879666,433.594919945,cod[ii],cog[jj],gasp[ii],3.0186787439,hdop[jj],heading[jj],43.8160795889,-79.4108217621,992.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],77.0,ws_corr[jj],4.4
2018-08-28 09:36:08.500000,225.11428397,amb[ii],2.0053822161,2.07133455197,co[ii],416.49879666,433.594919945,cod[ii],cog[jj],gasp[ii],3.0186787439,hdop[jj],heading[jj],43.8160573744,-79.410914011,992.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],75.0,ws_corr[jj],5.6
2018-08-28 09:36:11.399999,225.199996948,amb[ii],2.0053822161,2.07193887838,co[ii],410.14804869,427.107588609,cod[ii],cog[jj],gasp[ii],3.0439148436,hdop[jj],heading[jj],43.8160202969,-79.4110912028,992.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],75.0,ws_corr[jj],8.6
2018-08-28 09:36:12.600000,225.199996948,amb[ii],2.0040867102,2.07060997945,co[ii],410.14804869,427.107588609,cod[ii],cog[jj],gasp[ii],3.0439148436,hdop[jj],heading[jj],43.8160123173,-79.4111442435,992.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],79.0,ws_corr[jj],9.6
2018-08-28 09:36:15.399999,225.199996948,amb[ii],2.0040867102,2.07086084982,co[ii],417.51468009,434.856156905,cod[ii],cog[jj],gasp[ii],3.054385429,hdop[jj],heading[jj],43.8159611766,-79.4113708544,992.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],83.0,ws_corr[jj],12.3
2018-08-28 09:36:16.600000,225.199996948,amb[ii],2.0025017822,2.06923487023,co[ii],417.51468009,434.856156905,cod[ii],cog[jj],gasp[ii],3.054385429,hdop[jj],heading[jj],43.8159369361,-79.4114753198,992.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],87.0,ws_corr[jj],12.5
2018-08-28 09:36:19.299999,225.199996948,amb[ii],2.0025017822,2.06916048588,co[ii],413.22217533,430.357549033,cod[ii],cog[jj],gasp[ii],3.0512791414,hdop[jj],heading[jj],43.8158643505,-79.4117703626,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],95.0,ws_corr[jj],13.3
2018-08-28 09:36:20.500000,225.199996948,amb[ii],2.0019018602,2.06854504744,co[ii],413.22217533,430.357549033,cod[ii],cog[jj],gasp[ii],3.0512791414,hdop[jj],heading[jj],43.8158234535,-79.411930209,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.6,wd_corr[jj],91.0,ws_corr[jj],12.9
2018-08-28 09:36:23.200000,225.219996648,amb[ii],2.0019018602,2.06813543504,co[ii],405.49009201,422.192049889,cod[ii],cog[jj],gasp[ii],3.0341572379,hdop[jj],heading[jj],43.8157298444,-79.412290304,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],102.0,ws_corr[jj],11.5
2018-08-28 09:36:24.400000,225.339994822,amb[ii],1.9985894579,2.06473803824,co[ii],405.49009201,422.192049889,cod[ii],cog[jj],gasp[ii],3.0341572379,hdop[jj],heading[jj],43.8156794021,-79.4124527956,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],107.0,ws_corr[jj],11.6
2018-08-28 09:36:27.099999,225.539997031,amb[ii],1.9985894579,2.06527409333,co[ii],404.84820549,421.644728777,cod[ii],cog[jj],gasp[ii],3.0565976909,hdop[jj],heading[jj],43.8156019324,-79.4128025597,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],103.0,ws_corr[jj],11.9
2018-08-28 09:36:28.300000,225.619998929,amb[ii],1.9997632158,2.06647828406,co[ii],404.84820549,421.644728777,cod[ii],cog[jj],gasp[ii],3.0565976909,hdop[jj],heading[jj],43.815572076,-79.4129559989,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],103.0,ws_corr[jj],11.9
2018-08-28 09:36:31.099999,225.800003052,amb[ii],1.9997632158,2.06632038565,co[ii],409.40716029,426.367821029,cod[ii],cog[jj],gasp[ii],3.0499950314,hdop[jj],heading[jj],43.8155036504,-79.413314103,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],113.0,ws_corr[jj],10.9
2018-08-28 09:36:32.400000,225.826669318,amb[ii],2.0006602696,2.06724062716,co[ii],409.40716029,426.367821029,cod[ii],cog[jj],gasp[ii],3.0499950314,hdop[jj],heading[jj],43.81549008,-79.4134804756,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],118.0,ws_corr[jj],10.4
2018-08-28 09:36:34.900000,225.993333441,amb[ii],2.0006602696,2.06724733221,co[ii],412.31398963,429.403874439,cod[ii],cog[jj],gasp[ii],3.0502753413,hdop[jj],heading[jj],43.8154755165,-79.4137965781,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],120.0,ws_corr[jj],10.2
2018-08-28 09:36:36.100000,226.073332208,amb[ii],2.0051431492,2.07184610359,co[ii],412.31398963,429.403874439,cod[ii],cog[jj],gasp[ii],3.0502753413,hdop[jj],heading[jj],43.815468526,-79.4139483073,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],114.0,ws_corr[jj],10.1
