gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 08:51:44.800000,48.6624885386,amb[ii],1.9881182491,2.05341360593,co[ii],401.07460049,417.450294277,cod[ii],cog[jj],gasp[ii],3.0095202115,hdop[jj],heading[jj],43.6589562,-79.3495417,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],272.0,ws_corr[jj],8.0
2018-08-28 08:51:46.000000,49.0987118312,amb[ii],1.983204507,2.0483752245,co[ii],401.07460049,417.450294277,cod[ii],cog[jj],gasp[ii],3.0095202115,hdop[jj],heading[jj],43.6589824286,-79.3494389286,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],267.0,ws_corr[jj],8.0
2018-08-28 08:51:48.699999,50.0802138714,amb[ii],1.983204507,2.04848609518,co[ii],399.69418213,416.035269675,cod[ii],cog[jj],gasp[ii],3.0142078274,hdop[jj],heading[jj],43.6590414428,-79.3492076929,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],269.0,ws_corr[jj],8.0
2018-08-28 08:51:49.800000,49.387194872,amb[ii],1.9770899059,2.04221605258,co[ii],399.69418213,416.035269675,cod[ii],cog[jj],gasp[ii],3.0142078274,hdop[jj],heading[jj],43.6590704,-79.3490544,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],272.0,ws_corr[jj],8.4
2018-08-28 08:51:52.700000,38.147801932,amb[ii],1.9770899059,2.0419152987,co[ii],399.53275942,415.79810208,cod[ii],cog[jj],gasp[ii],3.0014492317,hdop[jj],heading[jj],43.6590909667,-79.3488363667,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],263.0,ws_corr[jj],11.0
2018-08-28 08:51:54.100000,30.9711141002,amb[ii],1.9812435343,2.04617388615,co[ii],399.53275942,415.79810208,cod[ii],cog[jj],gasp[ii],3.0014492317,hdop[jj],heading[jj],43.65908575,-79.348798225,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],253.0,ws_corr[jj],10.8
2018-08-28 08:51:56.799999,44.4202031176,amb[ii],1.9812435343,2.04625699893,co[ii],398.98980752,415.250592299,cod[ii],cog[jj],gasp[ii],3.0049687234,hdop[jj],heading[jj],43.659214,-79.3483183002,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],256.0,ws_corr[jj],10.2
2018-08-28 08:51:57.899999,49.8994629697,amb[ii],1.9838356351,2.0489147089,co[ii],398.98980752,415.250592299,cod[ii],cog[jj],gasp[ii],3.0049687234,hdop[jj],heading[jj],43.6592662499,-79.3481227752,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],257.0,ws_corr[jj],11.1
2018-08-28 08:52:00.700000,50.1401733353,amb[ii],1.9838356351,2.04886583323,co[ii],400.07400523,416.370599183,cod[ii],cog[jj],gasp[ii],3.0029018386,hdop[jj],heading[jj],43.6593457,-79.3477378,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],235.0,ws_corr[jj],11.7
2018-08-28 08:52:01.899999,49.3319284403,amb[ii],1.9831835633,2.04819727278,co[ii],400.07400523,416.370599183,cod[ii],cog[jj],gasp[ii],3.0029018386,hdop[jj],heading[jj],43.659382575,-79.3476216251,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],210.0,ws_corr[jj],11.5
2018-08-28 08:52:04.799999,46.819739637,amb[ii],1.9831835633,2.0483203234,co[ii],401.56469175,417.953987977,cod[ii],cog[jj],gasp[ii],3.008106654,hdop[jj],heading[jj],43.65947465,-79.3473787501,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],228.0,ws_corr[jj],11.1
2018-08-28 08:52:06.000000,45.9529571533,amb[ii],1.9864628139,2.05168269843,co[ii],401.56469175,417.953987977,cod[ii],cog[jj],gasp[ii],3.008106654,hdop[jj],heading[jj],43.65949375,-79.347284,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],259.0,ws_corr[jj],9.4
2018-08-28 08:52:08.799999,44.0110816271,amb[ii],1.9864628139,2.05186677647,co[ii],404.03116944,420.569730632,cod[ii],cog[jj],gasp[ii],3.0158766483,hdop[jj],heading[jj],43.65952945,-79.3470656001,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],261.0,ws_corr[jj],5.7
2018-08-28 08:52:10.000000,43.9701843262,amb[ii],1.9895263487,2.05500825148,co[ii],404.03116944,420.569730632,cod[ii],cog[jj],gasp[ii],3.0158766483,hdop[jj],heading[jj],43.659549,-79.3469525,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],268.0,ws_corr[jj],5.6
2018-08-28 08:52:12.899999,44.2538298488,amb[ii],1.9895263487,2.05473400084,co[ii],406.34116757,422.916777068,cod[ii],cog[jj],gasp[ii],3.0043168241,hdop[jj],heading[jj],43.6595983,-79.3466697501,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],269.0,ws_corr[jj],7.9
2018-08-28 08:52:14.000000,43.4217224121,amb[ii],2.0066376057,2.07227823123,co[ii],406.34116757,422.916777068,cod[ii],cog[jj],gasp[ii],3.0043168241,hdop[jj],heading[jj],43.659626,-79.346494,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],274.0,ws_corr[jj],9.0
2018-08-28 08:52:16.799999,43.3878413474,amb[ii],2.0066376057,2.07249836578,co[ii],400.82294652,417.209329747,cod[ii],cog[jj],gasp[ii],3.0135172144,hdop[jj],heading[jj],43.659703,-79.3461054001,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],272.0,ws_corr[jj],10.0
2018-08-28 08:52:18.100000,43.7200014176,amb[ii],2.0163642204,2.08247216418,co[ii],400.82294652,417.209329747,cod[ii],cog[jj],gasp[ii],3.0135172144,hdop[jj],heading[jj],43.659739225,-79.345945175,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],154.0,ws_corr[jj],10.9
2018-08-28 08:52:20.600000,38.5571901384,amb[ii],2.0163642204,2.08243741172,co[ii],399.00731216,415.307073065,cod[ii],cog[jj],gasp[ii],3.0120721314,hdop[jj],heading[jj],43.65979485,-79.34564955,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],279.0,ws_corr[jj],10.3
2018-08-28 08:52:21.800000,36.0790406258,amb[ii],1.9985145791,2.06413446286,co[ii],399.00731216,415.307073065,cod[ii],cog[jj],gasp[ii],3.0120721314,hdop[jj],heading[jj],43.65982155,-79.34550765,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],277.0,ws_corr[jj],10.0
2018-08-28 08:52:24.599999,34.1834153117,amb[ii],1.9985145791,2.06400396822,co[ii],398.49348775,414.741520467,cod[ii],cog[jj],gasp[ii],3.0065961696,hdop[jj],heading[jj],43.6598953333,-79.3451789335,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],273.0,ws_corr[jj],9.3
2018-08-28 08:52:25.799999,36.5309538073,amb[ii],1.9875311419,2.05274231402,co[ii],398.49348775,414.741520467,cod[ii],cog[jj],gasp[ii],3.0065961696,hdop[jj],heading[jj],43.6599222666,-79.3450456001,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],270.0,ws_corr[jj],9.5
2018-08-28 08:52:28.500000,43.2944437663,amb[ii],1.9875311419,2.05273199053,co[ii],398.4438912,414.687434107,cod[ii],cog[jj],gasp[ii],3.0061604854,hdop[jj],heading[jj],43.6599843333,-79.344743,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],270.0,ws_corr[jj],8.7
2018-08-28 08:52:29.699999,42.5276230562,amb[ii],2.0008784929,2.06641736856,co[ii],398.4438912,414.687434107,cod[ii],cog[jj],gasp[ii],3.0061604854,hdop[jj],heading[jj],43.6600259333,-79.3445870001,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.5,wd_corr[jj],268.0,ws_corr[jj],8.4
2018-08-28 08:52:32.400000,40.8855163022,amb[ii],2.0008784929,2.06626075937,co[ii],399.64978864,415.910196973,cod[ii],cog[jj],gasp[ii],2.999593652,hdop[jj],heading[jj],43.66010845,-79.344285,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],269.0,ws_corr[jj],9.0
2018-08-28 08:52:33.699999,40.1320897585,amb[ii],2.0144277245,2.0801520702,co[ii],399.64978864,415.910196973,cod[ii],cog[jj],gasp[ii],2.999593652,hdop[jj],heading[jj],43.660143225,-79.3441615001,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],267.0,ws_corr[jj],9.0
2018-08-28 08:52:36.300000,39.9331034139,amb[ii],2.0144277245,2.08025370848,co[ii],401.2786176,417.632357211,cod[ii],cog[jj],gasp[ii],3.003827141,hdop[jj],heading[jj],43.6602222,-79.3438906667,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],140.0,ws_corr[jj],9.2
2018-08-28 08:52:37.399999,40.402245626,amb[ii],1.9992653118,2.06470772334,co[ii],401.2786176,417.632357211,cod[ii],cog[jj],gasp[ii],3.003827141,hdop[jj],heading[jj],43.6602596,-79.3437660001,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],160.0,ws_corr[jj],9.5
2018-08-28 08:52:40.199999,41.9130976277,amb[ii],1.9992653118,2.06475710602,co[ii],398.33811864,414.575675507,cod[ii],cog[jj],gasp[ii],3.0058992234,hdop[jj],heading[jj],43.66031036,-79.3434832801,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],123.0,ws_corr[jj],9.6
2018-08-28 08:52:41.399999,42.5976190033,amb[ii],2.0540956681,2.12097589234,co[ii],398.33811864,414.575675507,cod[ii],cog[jj],gasp[ii],3.0058992234,hdop[jj],heading[jj],43.66032692,-79.3433661601,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],116.0,ws_corr[jj],9.7
2018-08-28 08:52:44.100000,44.2746424966,amb[ii],2.0540956681,2.12085756675,co[ii],401.7504369,418.109651157,cod[ii],cog[jj],gasp[ii],3.0010664085,hdop[jj],heading[jj],43.66038255,-79.343045,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],243.0,ws_corr[jj],9.9
2018-08-28 08:52:45.199999,44.7123452104,amb[ii],2.0547908189,2.12157028032,co[ii],401.7504369,418.109651157,cod[ii],cog[jj],gasp[ii],3.0010664085,hdop[jj],heading[jj],43.6604150666,-79.3428826668,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],267.0,ws_corr[jj],9.8
2018-08-28 08:52:48.000000,44.3035564423,amb[ii],2.0547908189,2.12196761275,co[ii],404.44390636,421.008076892,cod[ii],cog[jj],gasp[ii],3.0172832395,hdop[jj],heading[jj],43.66047725,-79.3425795,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],249.0,ws_corr[jj],9.9
2018-08-28 08:52:49.300000,44.0450969155,amb[ii],2.0200055113,2.08629673901,co[ii],404.44390636,421.008076892,cod[ii],cog[jj],gasp[ii],3.0172832395,hdop[jj],heading[jj],43.6605063917,-79.3424362833,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.4,wd_corr[jj],256.0,ws_corr[jj],9.2
2018-08-28 08:52:52.000000,43.5082963308,amb[ii],2.0200055113,2.0859483197,co[ii],400.96139897,417.295952919,cod[ii],cog[jj],gasp[ii],3.0028187124,hdop[jj],heading[jj],43.6605669167,-79.3421388333,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],200.0,ws_corr[jj],7.3
2018-08-28 08:52:53.299999,43.2498369936,amb[ii],2.0052603318,2.07083029998,co[ii],400.96139897,417.295952919,cod[ii],cog[jj],gasp[ii],3.0028187124,hdop[jj],heading[jj],43.6605960583,-79.3419956168,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],179.0,ws_corr[jj],7.7
2018-08-28 08:52:55.799999,42.7527994239,amb[ii],2.0052603318,2.07104007276,co[ii],398.91198896,415.205034984,cod[ii],cog[jj],gasp[ii],3.0115930474,hdop[jj],heading[jj],43.6606521,-79.3417202001,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],233.0,ws_corr[jj],7.8
2018-08-28 08:52:57.000000,42.5142211914,amb[ii],1.9984948945,2.0641028598,co[ii],398.91198896,415.205034984,cod[ii],cog[jj],gasp[ii],3.0115930474,hdop[jj],heading[jj],43.660679,-79.341588,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],252.0,ws_corr[jj],7.7
2018-08-28 08:52:59.700000,34.8735045037,amb[ii],1.9984948945,2.06414560417,co[ii],400.16833894,416.525588813,cod[ii],cog[jj],gasp[ii],3.0133863796,hdop[jj],heading[jj],43.6606979,-79.3414476,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],248.0,ws_corr[jj],7.3
2018-08-28 08:53:00.899999,33.8283937937,amb[ii],2.0264252937,2.09278575856,co[ii],400.16833894,416.525588813,cod[ii],cog[jj],gasp[ii],3.0133863796,hdop[jj],heading[jj],43.6607177,-79.3413489001,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],253.0,ws_corr[jj],7.1
2018-08-28 08:53:03.600000,34.6216398158,amb[ii],2.0264252937,2.09257759954,co[ii],400.67697261,417.009765329,cod[ii],cog[jj],gasp[ii],3.0047715444,hdop[jj],heading[jj],43.66077145,-79.3411202,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],190.0,ws_corr[jj],6.9
2018-08-28 08:53:04.799999,37.1234628781,amb[ii],2.0180892881,2.08403061927,co[ii],400.67697261,417.009765329,cod[ii],cog[jj],gasp[ii],3.0047715444,hdop[jj],heading[jj],43.66079635,-79.3410506001,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],202.0,ws_corr[jj],6.5
2018-08-28 08:53:07.600000,41.2497071044,amb[ii],2.0180892881,2.0841494872,co[ii],401.07832766,417.455219866,cod[ii],cog[jj],gasp[ii],3.0097119103,hdop[jj],heading[jj],43.6608564,-79.3408782,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],222.0,ws_corr[jj],4.1
2018-08-28 08:53:08.700000,40.4055724732,amb[ii],2.0129327338,2.07886212274,co[ii],401.07832766,417.455219866,cod[ii],cog[jj],gasp[ii],3.0097119103,hdop[jj],heading[jj],43.6608828,-79.3407960667,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],209.0,ws_corr[jj],4.7
2018-08-28 08:53:11.500000,43.7039794922,amb[ii],2.0129327338,2.07864169923,co[ii],401.00851649,417.332714574,cod[ii],cog[jj],gasp[ii],3.0005259599,hdop[jj],heading[jj],43.660833,-79.34058,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],217.0,ws_corr[jj],4.0
2018-08-28 08:53:12.700000,47.140796035,amb[ii],2.013165,2.07887983207,co[ii],401.00851649,417.332714574,cod[ii],cog[jj],gasp[ii],3.0005259599,hdop[jj],heading[jj],43.6607682,-79.3404848,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],239.0,ws_corr[jj],2.4
2018-08-28 08:53:15.399999,47.1064875735,amb[ii],2.013165,2.07890486206,co[ii],399.21630081,415.468598084,cod[ii],cog[jj],gasp[ii],3.0015692211,hdop[jj],heading[jj],43.6607905714,-79.3404536286,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],89.0,ws_corr[jj],1.0
2018-08-28 08:53:16.700000,46.6225010286,amb[ii],2.0150527934,2.08084036127,co[ii],399.21630081,415.468598084,cod[ii],cog[jj],gasp[ii],3.0015692211,hdop[jj],heading[jj],43.6608114643,-79.3404496357,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],157.0,ws_corr[jj],0.7
2018-08-28 08:53:19.200000,45.6917584923,amb[ii],2.0150527934,2.08072177705,co[ii],400.05287708,416.314734933,cod[ii],cog[jj],gasp[ii],2.9966305757,hdop[jj],heading[jj],43.6608516429,-79.3404419571,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],216.0,ws_corr[jj],0.6
2018-08-28 08:53:20.400000,45.2450020571,amb[ii],2.0198704351,2.08566088029,co[ii],400.05287708,416.314734933,cod[ii],cog[jj],gasp[ii],2.9966305757,hdop[jj],heading[jj],43.6608709286,-79.3404382714,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.3,wd_corr[jj],231.0,ws_corr[jj],0.8
2018-08-28 08:53:23.200000,44.2025704343,amb[ii],2.0198704351,2.08599502816,co[ii],400.56042885,416.919165048,cod[ii],cog[jj],gasp[ii],3.0105094697,hdop[jj],heading[jj],43.6609159286,-79.3404296714,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],299.0,ws_corr[jj],1.0
2018-08-28 08:53:24.299999,43.7930441089,amb[ii],2.0182559111,2.08433953197,co[ii],400.56042885,416.919165048,cod[ii],cog[jj],gasp[ii],3.0105094697,hdop[jj],heading[jj],43.6609336071,-79.3404262929,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],301.0,ws_corr[jj],1.8
2018-08-28 08:53:27.099999,42.8577659901,amb[ii],2.0182559111,2.08426916645,co[ii],400.74246966,417.093303812,cod[ii],cog[jj],gasp[ii],3.0075855402,hdop[jj],heading[jj],43.66097725,-79.34041495,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],272.0,ws_corr[jj],4.6
2018-08-28 08:53:28.300000,43.6968658114,amb[ii],2.0347020807,2.10113212132,co[ii],400.74246966,417.093303812,cod[ii],cog[jj],gasp[ii],3.0075855402,hdop[jj],heading[jj],43.66098025,-79.34037835,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],268.0,ws_corr[jj],5.3
2018-08-28 08:53:31.099999,47.9926311552,amb[ii],2.0347020807,2.10132141552,co[ii],400.89234653,417.29185001,cod[ii],cog[jj],gasp[ii],3.0153865368,hdop[jj],heading[jj],43.6610695,-79.3401687001,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],265.0,ws_corr[jj],7.2
2018-08-28 08:53:32.199999,49.5353306014,amb[ii],2.0713106597,2.13886114926,co[ii],400.89234653,417.29185001,cod[ii],cog[jj],gasp[ii],3.0153865368,hdop[jj],heading[jj],43.66111155,-79.3400693001,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],262.0,ws_corr[jj],7.9
2018-08-28 08:53:34.900000,48.3396194036,amb[ii],2.0713106597,2.13888915203,co[ii],400.55174256,416.942568371,cod[ii],cog[jj],gasp[ii],3.0165198288,hdop[jj],heading[jj],43.661172975,-79.33981685,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],261.0,ws_corr[jj],8.3
2018-08-28 08:53:36.100000,47.8688252611,amb[ii],2.0794591899,2.14724505371,co[ii],400.55174256,416.942568371,cod[ii],cog[jj],gasp[ii],3.0165198288,hdop[jj],heading[jj],43.6612010333,-79.3397033,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],192.0,ws_corr[jj],8.4
2018-08-28 08:53:38.800000,48.3102010013,amb[ii],2.0794591899,2.14696883277,co[ii],400.03257712,416.340749765,cod[ii],cog[jj],gasp[ii],3.0053811135,hdop[jj],heading[jj],43.6612829333,-79.3394144,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],135.0,ws_corr[jj],8.7
2018-08-28 08:53:40.000000,46.3863932292,amb[ii],2.0901680153,2.15794876397,co[ii],400.03257712,416.340749765,cod[ii],cog[jj],gasp[ii],3.0053811135,hdop[jj],heading[jj],43.6613043333,-79.3392663333,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],159.0,ws_corr[jj],8.6
2018-08-28 08:53:42.699999,41.4555188955,amb[ii],2.0901680153,2.15802212637,co[ii],400.0171024,416.340483552,cod[ii],cog[jj],gasp[ii],3.0083251164,hdop[jj],heading[jj],43.6613436333,-79.3389294668,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],246.0,ws_corr[jj],9.7
2018-08-28 08:53:43.800000,39.8560059287,amb[ii],2.0936968661,2.1616404378,co[ii],400.0171024,416.340483552,cod[ii],cog[jj],gasp[ii],3.0083251164,hdop[jj],heading[jj],43.6613572,-79.3387982,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],258.0,ws_corr[jj],9.8
2018-08-28 08:53:46.699999,38.4154371547,amb[ii],2.0936968661,2.16172713547,co[ii],400.24206981,416.593946403,cod[ii],cog[jj],gasp[ii],3.0117976617,hdop[jj],heading[jj],43.6613941,-79.3385207001,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],227.0,ws_corr[jj],8.0
2018-08-28 08:53:47.899999,38.630274767,amb[ii],2.098272401,2.16641885518,co[ii],400.24206981,416.593946403,cod[ii],cog[jj],gasp[ii],3.0117976617,hdop[jj],heading[jj],43.6614097,-79.3384259001,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],229.0,ws_corr[jj],6.6
2018-08-28 08:53:50.699999,38.4558534694,amb[ii],2.098272401,2.16630795725,co[ii],400.5274064,416.867729203,cod[ii],cog[jj],gasp[ii],3.0073653573,hdop[jj],heading[jj],43.661412525,-79.338262925,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],255.0,ws_corr[jj],2.7
2018-08-28 08:53:51.899999,38.193719722,amb[ii],2.1009184091,2.16902101458,co[ii],400.5274064,416.867729203,cod[ii],cog[jj],gasp[ii],3.0073653573,hdop[jj],heading[jj],43.661404425,-79.338209225,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],242.0,ws_corr[jj],1.7
2018-08-28 08:53:54.700000,40.4099426959,amb[ii],2.1009184091,2.16908556595,co[ii],400.92043337,417.29172197,cod[ii],cog[jj],gasp[ii],3.0099422172,hdop[jj],heading[jj],43.661425475,-79.338177425,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],114.0,ws_corr[jj],0.6
2018-08-28 08:53:55.799999,41.9994492366,amb[ii],2.108024157,2.17637159017,co[ii],400.92043337,417.29172197,cod[ii],cog[jj],gasp[ii],3.0099422172,hdop[jj],heading[jj],43.6614439,-79.3381887,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],89.0,ws_corr[jj],0.8
2018-08-28 08:53:58.799999,41.8549357374,amb[ii],2.108024157,2.17633138505,co[ii],401.63617909,418.029852937,cod[ii],cog[jj],gasp[ii],3.0083427094,hdop[jj],heading[jj],43.6614541,-79.3382118,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],49.0,ws_corr[jj],0.8
2018-08-28 08:53:59.899999,40.7069484712,amb[ii],2.1203674783,2.18898762706,co[ii],401.63617909,418.029852937,cod[ii],cog[jj],gasp[ii],3.0083427094,hdop[jj],heading[jj],43.66144805,-79.3382184,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],34.0,ws_corr[jj],0.8
2018-08-28 08:54:02.899999,39.529098528,amb[ii],2.1203674783,2.18917975742,co[ii],400.66117734,417.053628764,cod[ii],cog[jj],gasp[ii],3.0159403676,hdop[jj],heading[jj],43.66144675,-79.33822215,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],61.0,ws_corr[jj],0.6
2018-08-28 08:54:04.000000,39.569539388,amb[ii],2.1643796729,2.23431171163,co[ii],400.66117734,417.053628764,cod[ii],cog[jj],gasp[ii],3.0159403676,hdop[jj],heading[jj],43.6614493333,-79.3382233333,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],23.0,ws_corr[jj],0.4
2018-08-28 08:54:06.700000,39.4365768285,amb[ii],2.1643796729,2.23405537793,co[ii],400.52380292,416.856645695,cod[ii],cog[jj],gasp[ii],3.0060091966,hdop[jj],heading[jj],43.66145295,-79.3382267,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],51.0,ws_corr[jj],0.4
2018-08-28 08:54:07.799999,39.0955966239,amb[ii],2.1938114846,2.264232509,co[ii],400.52380292,416.856645695,cod[ii],cog[jj],gasp[ii],3.0060091966,hdop[jj],heading[jj],43.6614513,-79.3382278,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.2,wd_corr[jj],70.0,ws_corr[jj],0.5
2018-08-28 08:54:10.700000,39.6237867544,amb[ii],2.1938114846,2.2643050979,co[ii],400.87951128,417.242766291,cod[ii],cog[jj],gasp[ii],3.0087844416,hdop[jj],heading[jj],43.6614634,-79.3381910333,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],277.0,ws_corr[jj],3.6
2018-08-28 08:54:11.899999,41.698330064,amb[ii],2.17240021,2.24235090434,co[ii],400.87951128,417.242766291,cod[ii],cog[jj],gasp[ii],3.0087844416,hdop[jj],heading[jj],43.6614898,-79.3381242334,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],277.0,ws_corr[jj],5.2
2018-08-28 08:54:14.600000,41.5534873656,amb[ii],2.17240021,2.24218751812,co[ii],400.65795821,416.977524667,cod[ii],cog[jj],gasp[ii],3.0024755012,hdop[jj],heading[jj],43.66152808,-79.33798396,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],276.0,ws_corr[jj],7.0
2018-08-28 08:54:15.700000,40.1465107117,amb[ii],2.168928515,2.23862805355,co[ii],400.65795821,416.977524667,cod[ii],cog[jj],gasp[ii],3.0024755012,hdop[jj],heading[jj],43.66153776,-79.33792962,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],275.0,ws_corr[jj],7.8
2018-08-28 08:54:18.399999,36.3908347509,amb[ii],2.168928515,2.23851120399,co[ii],400.3760513,416.659016242,cod[ii],cog[jj],gasp[ii],2.9979546798,hdop[jj],heading[jj],43.6615722,-79.3377430002,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],278.0,ws_corr[jj],8.5
2018-08-28 08:54:19.700000,33.7459227545,amb[ii],2.1719941291,2.24165415618,co[ii],400.3760513,416.659016242,cod[ii],cog[jj],gasp[ii],2.9979546798,hdop[jj],heading[jj],43.66161835,-79.33750575,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],273.0,ws_corr[jj],8.3
